CHAOS-6-x9_core Gauss coefficients for 2019.7002
 16  5         -0.005756         -0.157820
 16  6          0.069816         -0.017368
 16  7         -0.013789         -0.083195
 16  8          0.210426          0.026554
 16  9         -0.216648          0.025678
 16 10          0.199963         -0.090283
 16 11          0.213962         -0.044285
 16 12         -0.066290         -0.119384
 16 13         -0.158030         -0.097732
 16 14         -0.013429          0.161958
 16 15         -0.031301         -0.015591
 16 16         -0.150444         -0.047512
 17  0         -0.033787          0.000000
 17  1          0.001087          0.123799
 17  2         -0.065175         -0.249246
 17  3          0.309799         -0.025448
 17  4          0.204136         -0.076117
 17  5          0.015261         -0.239498
 17  6          0.031533         -0.027271
 17  7         -0.056020         -0.295636
 17  8          0.147885          0.017575
 17  9          0.098067         -0.046260
 17 10          0.007326         -0.046641
 17 11         -0.136129          0.118131
 17 12         -0.115175          0.103511
 17 13         -0.014248         -0.040114
 17 14          0.004646         -0.028944
 17 15          0.070392          0.076130
 17 16          0.009777         -0.329327
 17 17         -0.149322          0.042478
 18  0          0.234313          0.000000
 18  1          0.093030          0.040988
 18  2          0.009331          0.132228
 18  3          0.193288         -0.062634
 18  4         -0.047066          0.063494
 18  5          0.083804         -0.070483
 18  6          0.183819          0.090640
 18  7         -0.031179         -0.214062
 18  8          0.034282         -0.117526
 18  9         -0.051538         -0.136927
 18 10          0.120287          0.167130
 18 11         -0.006528          0.110747
 18 12         -0.049767         -0.127268
 18 13         -0.018281         -0.057058
 18 14          0.000782          0.135420
 18 15          0.014107         -0.038709
 18 16         -0.006468          0.041819
 18 17          0.104091         -0.059318
 18 18         -0.021259          0.124572
 19  0         -0.034055          0.000000
 19  1          0.407701          0.117857
 19  2         -0.110840         -0.003567
 19  3          0.080969         -0.013280
 19  4          0.062451          0.105693
 19  5          0.073758         -0.342249
 19  6          0.007836         -0.011623
 19  7          0.122799         -0.170289
 19  8         -0.009090         -0.023090
 19  9          0.097818         -0.044273
 19 10         -0.070856          0.081667
 19 11          0.033992          0.174312
 19 12         -0.094454          0.015189
 19 13         -0.021482          0.070354
 19 14          0.096574         -0.126504
 19 15          0.145119          0.104686
 19 16          0.054740         -0.031742
 19 17         -0.019266          0.000923
 19 18          0.056338         -0.093856
 19 19         -0.056665         -0.012606
 20  0         -0.042311          0.000000
 20  1          0.225577          0.026513
 20  2         -0.122195          0.197183
 20  3          0.191467          0.101789
 20  4         -0.176525         -0.354511
 20  5          0.302089          0.043362
 20  6          0.222636          0.093966
 20  7         -0.088500          0.132500
 20  8         -0.020314         -0.172880
 20  9          0.053424         -0.170386
 20 10          0.059445         -0.055073
 20 11         -0.161822          0.023448
 20 12         -0.022157          0.007184
 20 13         -0.085610          0.033547
 20 14          0.060403         -0.147017
 20 15         -0.010091          0.027310
 20 16          0.010801          0.074581
 20 17         -0.013992          0.043862
 20 18         -0.147813          0.158247
 20 19          0.050086          0.010865
 20 20         -0.000656         -0.085025
