   1872.00   2.1654E+01   1.6907E+00  -4.0346E+00
   1872.50   1.9815E+01   1.5449E+00  -3.6941E+00
   1873.00   1.7961E+01   1.3980E+00  -3.3503E+00
   1873.50   1.6425E+01   1.2759E+00  -3.0658E+00
   1874.00   1.5542E+01   1.2047E+00  -2.9032E+00
   1874.50   1.5537E+01   1.2016E+00  -2.9042E+00
   1875.00   1.6191E+01   1.2497E+00  -3.0280E+00
   1875.50   1.7173E+01   1.3231E+00  -3.2131E+00
   1876.00   1.8154E+01   1.3962E+00  -3.3978E+00
   1876.50   1.8842E+01   1.4462E+00  -3.5278E+00
   1877.00   1.9097E+01   1.4629E+00  -3.5767E+00
   1877.50   1.8817E+01   1.4386E+00  -3.5253E+00
   1878.00   1.7900E+01   1.3659E+00  -3.3545E+00
   1878.50   1.6394E+01   1.2486E+00  -3.0729E+00
   1879.00   1.4936E+01   1.1349E+00  -2.8006E+00
   1879.50   1.4317E+01   1.0842E+00  -2.6855E+00
   1880.00   1.5324E+01   1.1558E+00  -2.8756E+00
   1880.50   1.8366E+01   1.3808E+00  -3.4476E+00
   1881.00   2.2337E+01   1.6761E+00  -4.1939E+00
   1881.50   2.5751E+01   1.9303E+00  -4.8355E+00
   1882.00   2.7124E+01   2.0320E+00  -5.0936E+00
   1882.50   2.5442E+01   1.9051E+00  -4.7778E+00
   1883.00   2.1578E+01   1.6149E+00  -4.0521E+00
   1883.50   1.6875E+01   1.2620E+00  -3.1690E+00
   1884.00   1.2679E+01   9.4704E-01  -2.3810E+00
   1884.50   1.0079E+01   7.5158E-01  -1.8927E+00
   1885.00   9.1450E+00   6.8073E-01  -1.7174E+00
   1885.50   9.6944E+00   7.2051E-01  -1.8205E+00
   1886.00   1.1543E+01   8.5693E-01  -2.1675E+00
   1886.50   1.4373E+01   1.0661E+00  -2.6987E+00
   1887.00   1.7329E+01   1.2847E+00  -3.2535E+00
   1887.50   1.9422E+01   1.4395E+00  -3.6464E+00
   1888.00   1.9664E+01   1.4572E+00  -3.6917E+00
   1888.50   1.7514E+01   1.2977E+00  -3.2880E+00
   1889.00   1.4229E+01   1.0541E+00  -2.6713E+00
   1889.50   1.1513E+01   8.5248E-01  -2.1615E+00
   1890.00   1.1072E+01   8.1909E-01  -2.0788E+00
   1890.50   1.4014E+01   1.0360E+00  -2.6314E+00
   1891.00   1.9061E+01   1.4085E+00  -3.5791E+00
   1891.50   2.4337E+01   1.7981E+00  -4.5701E+00
   1892.00   2.7969E+01   2.0660E+00  -5.2523E+00
   1892.50   2.8603E+01   2.1121E+00  -5.3717E+00
   1893.00   2.6978E+01   1.9910E+00  -5.0673E+00
   1893.50   2.4356E+01   1.7960E+00  -4.5757E+00
   1894.00   2.1999E+01   1.6203E+00  -4.1340E+00
   1894.50   2.0861E+01   1.5344E+00  -3.9212E+00
   1895.00   2.0670E+01   1.5184E+00  -3.8862E+00
   1895.50   2.0845E+01   1.5296E+00  -3.9199E+00
   1896.00   2.0806E+01   1.5254E+00  -3.9134E+00
   1896.50   2.0152E+01   1.4763E+00  -3.7913E+00
   1897.00   1.9200E+01   1.4054E+00  -3.6133E+00
   1897.50   1.8447E+01   1.3491E+00  -3.4727E+00
   1898.00   1.8388E+01   1.3435E+00  -3.4627E+00
   1898.50   1.9267E+01   1.4065E+00  -3.6293E+00
   1899.00   2.0319E+01   1.4823E+00  -3.8281E+00
   1899.50   2.0526E+01   1.4969E+00  -3.8677E+00
   1900.00   1.8871E+01   1.3760E+00  -3.5562E+00
   1900.50   1.4819E+01   1.0805E+00  -2.7930E+00
   1901.00   9.7630E+00   7.1199E-01  -1.8404E+00
   1901.50   5.5788E+00   4.0707E-01  -1.0518E+00
   1902.00   4.1418E+00   3.0233E-01  -7.8045E-01
   1902.50   6.6848E+00   4.8759E-01  -1.2586E+00
   1903.00   1.1870E+01   8.6538E-01  -2.2342E+00
   1903.50   1.7715E+01   1.2914E+00  -3.3343E+00
   1904.00   2.2239E+01   1.6215E+00  -4.1859E+00
   1904.50   2.3963E+01   1.7478E+00  -4.5104E+00
   1905.00   2.3415E+01   1.7087E+00  -4.4071E+00
   1905.50   2.1623E+01   1.5793E+00  -4.0698E+00
   1906.00   1.9617E+01   1.4344E+00  -3.6922E+00
   1906.50   1.8253E+01   1.3364E+00  -3.4353E+00
   1907.00   1.7690E+01   1.2972E+00  -3.3294E+00
   1907.50   1.7916E+01   1.3159E+00  -3.3719E+00
   1908.00   1.8917E+01   1.3918E+00  -3.5602E+00
   1908.50   2.0566E+01   1.5155E+00  -3.8703E+00
   1909.00   2.2275E+01   1.6436E+00  -4.1915E+00
   1909.50   2.3340E+01   1.7241E+00  -4.3915E+00
   1910.00   2.3059E+01   1.7047E+00  -4.3383E+00
   1910.50   2.0964E+01   1.5510E+00  -3.9440E+00
   1911.00   1.7532E+01   1.2979E+00  -3.2978E+00
   1911.50   1.3470E+01   9.9798E-01  -2.5334E+00
   1912.00   9.4908E+00   7.0374E-01  -1.7846E+00
   1912.50   6.2531E+00   4.6406E-01  -1.1756E+00
   1913.00   4.2179E+00   3.1353E-01  -7.9272E-01
   1913.50   3.7961E+00   2.8312E-01  -7.1304E-01
   1914.00   5.3986E+00   4.0382E-01  -1.0135E+00
   1914.50   9.1953E+00   6.8857E-01  -1.7260E+00
   1915.00   1.4392E+01   1.0782E+00  -2.7014E+00
   1915.50   1.9955E+01   1.4953E+00  -3.7454E+00
   1916.00   2.4850E+01   1.8628E+00  -4.6638E+00
   1916.50   2.8240E+01   2.1183E+00  -5.2998E+00
   1917.00   3.0089E+01   2.2586E+00  -5.6464E+00
   1917.50   3.0559E+01   2.2957E+00  -5.7340E+00
   1918.00   2.9811E+01   2.2414E+00  -5.5932E+00
   1918.50   2.8098E+01   2.1142E+00  -5.2710E+00
   1919.00   2.6025E+01   1.9599E+00  -4.8815E+00
   1919.50   2.4291E+01   1.8307E+00  -4.5553E+00
   1920.00   2.3591E+01   1.7791E+00  -4.4230E+00
   1920.50   2.4306E+01   1.8337E+00  -4.5562E+00
   1921.00   2.5554E+01   1.9281E+00  -4.7896E+00
   1921.50   2.6139E+01   1.9722E+00  -4.8989E+00
   1922.00   2.4864E+01   1.8759E+00  -4.6597E+00
   1922.50   2.1021E+01   1.5859E+00  -3.9393E+00
   1923.00   1.5861E+01   1.1965E+00  -2.9723E+00
   1923.50   1.1124E+01   8.3881E-01  -2.0846E+00
   1924.00   8.5515E+00   6.4394E-01  -1.6025E+00
   1924.50   9.3243E+00   7.0097E-01  -1.7474E+00
   1925.00   1.2392E+01   9.3086E-01  -2.3224E+00
   1925.50   1.6145E+01   1.2125E+00  -3.0259E+00
   1926.00   1.8974E+01   1.4249E+00  -3.5564E+00
   1926.50   1.9723E+01   1.4808E+00  -3.6972E+00
   1927.00   1.9046E+01   1.4294E+00  -3.5709E+00
   1927.50   1.8048E+01   1.3538E+00  -3.3849E+00
   1928.00   1.7835E+01   1.3369E+00  -3.3468E+00
   1928.50   1.9139E+01   1.4338E+00  -3.5938E+00
   1929.00   2.1200E+01   1.5875E+00  -3.9827E+00
   1929.50   2.2881E+01   1.7129E+00  -4.2999E+00
   1930.00   2.3046E+01   1.7249E+00  -4.3319E+00
   1930.50   2.0937E+01   1.5668E+00  -3.9364E+00
   1931.00   1.7306E+01   1.2948E+00  -3.2547E+00
   1931.50   1.3284E+01   9.9350E-01  -2.4994E+00
   1932.00   1.0001E+01   7.4739E-01  -1.8831E+00
   1932.50   8.2885E+00   6.1874E-01  -1.5621E+00
   1933.00   7.7853E+00   5.8063E-01  -1.4685E+00
   1933.50   7.8326E+00   5.8382E-01  -1.4782E+00
   1934.00   7.7713E+00   5.7909E-01  -1.4669E+00
   1934.50   7.1518E+00   5.3282E-01  -1.3502E+00
   1935.00   6.3621E+00   4.7383E-01  -1.2015E+00
   1935.50   6.0001E+00   4.4656E-01  -1.1338E+00
   1936.00   6.6634E+00   4.9542E-01  -1.2600E+00
   1936.50   8.7160E+00   6.4750E-01  -1.6490E+00
   1937.00   1.1588E+01   8.6040E-01  -2.1928E+00
   1937.50   1.4474E+01   1.0744E+00  -2.7396E+00
   1938.00   1.6572E+01   1.2297E+00  -3.1371E+00
   1938.50   1.7312E+01   1.2842E+00  -3.2782E+00
   1939.00   1.7075E+01   1.2659E+00  -3.2343E+00
   1939.50   1.6473E+01   1.2205E+00  -3.1218E+00
   1940.00   1.6121E+01   1.1935E+00  -3.0569E+00
   1940.50   1.6427E+01   1.2153E+00  -3.1165E+00
   1941.00   1.6965E+01   1.2544E+00  -3.2198E+00
   1941.50   1.7100E+01   1.2640E+00  -3.2464E+00
   1942.00   1.6201E+01   1.1972E+00  -3.0762E+00
   1942.50   1.3890E+01   1.0263E+00  -2.6378E+00
   1943.00   1.0824E+01   7.9953E-01  -2.0558E+00
   1943.50   7.9152E+00   5.8416E-01  -1.5035E+00
   1944.00   6.0757E+00   4.4754E-01  -1.1544E+00
   1944.50   5.9816E+00   4.3948E-01  -1.1369E+00
   1945.00   7.3617E+00   5.3987E-01  -1.3994E+00
   1945.50   9.7078E+00   7.1113E-01  -1.8455E+00
   1946.00   1.2512E+01   9.1566E-01  -2.3785E+00
   1946.50   1.5289E+01   1.1177E+00  -2.9065E+00
   1947.00   1.7652E+01   1.2891E+00  -3.3556E+00
   1947.50   1.9235E+01   1.4033E+00  -3.6564E+00
   1948.00   1.9674E+01   1.4340E+00  -3.7398E+00
   1948.50   1.8819E+01   1.3704E+00  -3.5773E+00
   1949.00   1.7384E+01   1.2643E+00  -3.3046E+00
   1949.50   1.6298E+01   1.1833E+00  -3.0983E+00
   1950.00   1.6491E+01   1.1947E+00  -3.1348E+00
   1950.50   1.8497E+01   1.3375E+00  -3.5160E+00
   1951.00   2.1277E+01   1.5368E+00  -4.0443E+00
   1951.50   2.3399E+01   1.6891E+00  -4.4474E+00
   1952.00   2.3429E+01   1.6907E+00  -4.4530E+00
   1952.50   2.0466E+01   1.4767E+00  -3.8897E+00
   1953.00   1.5737E+01   1.1353E+00  -2.9910E+00
   1953.50   1.1003E+01   7.9311E-01  -2.0913E+00
   1954.00   8.0208E+00   5.7684E-01  -1.5250E+00
   1954.50   8.0416E+00   5.7648E-01  -1.5296E+00
   1955.00   1.0276E+01   7.3535E-01  -1.9551E+00
   1955.50   1.3425E+01   9.6012E-01  -2.5544E+00
   1956.00   1.6191E+01   1.1574E+00  -3.0806E+00
   1956.50   1.7628E+01   1.2594E+00  -3.3540E+00
   1957.00   1.8206E+01   1.2993E+00  -3.4638E+00
   1957.50   1.8748E+01   1.3361E+00  -3.5666E+00
   1958.00   2.0076E+01   1.4285E+00  -3.8192E+00
   1958.50   2.2688E+01   1.6122E+00  -4.3160E+00
   1959.00   2.5781E+01   1.8301E+00  -4.9044E+00
   1959.50   2.8225E+01   2.0023E+00  -5.3693E+00
   1960.00   2.8890E+01   2.0486E+00  -5.4962E+00
   1960.50   2.7042E+01   1.9168E+00  -5.1450E+00
   1961.00   2.3516E+01   1.6660E+00  -4.4749E+00
   1961.50   1.9545E+01   1.3834E+00  -3.7200E+00
   1962.00   1.6357E+01   1.1561E+00  -3.1144E+00
   1962.50   1.4848E+01   1.0473E+00  -2.8280E+00
   1963.00   1.4559E+01   1.0250E+00  -2.7738E+00
   1963.50   1.4698E+01   1.0332E+00  -2.8006E+00
   1964.00   1.4470E+01   1.0159E+00  -2.7573E+00
   1964.50   1.3360E+01   9.3682E-01  -2.5458E+00
   1965.00   1.1970E+01   8.3770E-01  -2.2807E+00
   1965.50   1.1182E+01   7.7995E-01  -2.1299E+00
   1966.00   1.1876E+01   8.2494E-01  -2.2609E+00
   1966.50   1.4592E+01   1.0103E+00  -2.7765E+00
   1967.00   1.8497E+01   1.2783E+00  -3.5186E+00
   1967.50   2.2420E+01   1.5477E+00  -4.2639E+00
   1968.00   2.5187E+01   1.7371E+00  -4.7892E+00
   1968.50   2.5929E+01   1.7863E+00  -4.9292E+00
   1969.00   2.4999E+01   1.7196E+00  -4.7511E+00
   1969.50   2.3054E+01   1.5828E+00  -4.3797E+00
   1970.00   2.0750E+01   1.4213E+00  -3.9403E+00
   1970.50   1.8691E+01   1.2769E+00  -3.5473E+00
   1971.00   1.7261E+01   1.1755E+00  -3.2734E+00
   1971.50   1.6789E+01   1.1392E+00  -3.1808E+00
   1972.00   1.7603E+01   1.1900E+00  -3.3316E+00
   1972.50   1.9800E+01   1.3342E+00  -3.7439E+00
   1973.00   2.2536E+01   1.5151E+00  -4.2583E+00
   1973.50   2.4734E+01   1.6604E+00  -4.6715E+00
   1974.00   2.5317E+01   1.6978E+00  -4.7800E+00
   1974.50   2.3620E+01   1.5824E+00  -4.4582E+00
   1975.00   2.0630E+01   1.3800E+00  -3.8918E+00
   1975.50   1.7743E+01   1.1838E+00  -3.3443E+00
   1976.00   1.6359E+01   1.0870E+00  -3.0792E+00
   1976.50   1.7414E+01   1.1523E+00  -3.2732E+00
   1977.00   2.0004E+01   1.3200E+00  -3.7563E+00
   1977.50   2.2763E+01   1.4995E+00  -4.2718E+00
   1978.00   2.4325E+01   1.6007E+00  -4.5631E+00
   1978.50   2.3776E+01   1.5628E+00  -4.4581E+00
   1979.00   2.2010E+01   1.4442E+00  -4.1238E+00
   1979.50   2.0374E+01   1.3329E+00  -3.8122E+00
   1980.00   2.0211E+01   1.3172E+00  -3.7750E+00
   1980.50   2.2427E+01   1.4561E+00  -4.1814E+00
   1981.00   2.6156E+01   1.6937E+00  -4.8701E+00
   1981.50   3.0092E+01   1.9450E+00  -5.5973E+00
   1982.00   3.2928E+01   2.1253E+00  -6.1191E+00
   1982.50   3.3677E+01   2.1704E+00  -6.2517E+00
   1983.00   3.2642E+01   2.1000E+00  -6.0515E+00
   1983.50   3.0442E+01   1.9546E+00  -5.6351E+00
   1984.00   2.7699E+01   1.7747E+00  -5.1188E+00
   1984.50   2.4927E+01   1.5937E+00  -4.5991E+00
   1985.00   2.2209E+01   1.4170E+00  -4.0912E+00
   1985.50   1.9518E+01   1.2429E+00  -3.5902E+00
   1986.00   1.6828E+01   1.0697E+00  -3.0914E+00
   1986.50   1.4236E+01   9.0324E-01  -2.6119E+00
   1987.00   1.2323E+01   7.7963E-01  -2.2572E+00
   1987.50   1.1792E+01   7.4254E-01  -2.1547E+00
   1988.00   1.3344E+01   8.3566E-01  -2.4321E+00
   1988.50   1.7326E+01   1.0805E+00  -3.1521E+00
   1989.00   2.2664E+01   1.4099E+00  -4.1189E+00
   1989.50   2.7926E+01   1.7346E+00  -5.0719E+00
   1990.00   3.1680E+01   1.9652E+00  -5.7505E+00
   1990.50   3.2887E+01   2.0367E+00  -5.9652E+00
   1991.00   3.2064E+01   1.9815E+00  -5.8102E+00
   1991.50   3.0118E+01   1.8562E+00  -5.4506E+00
   1992.00   2.7957E+01   1.7174E+00  -5.0516E+00
   1992.50   2.6275E+01   1.6085E+00  -4.7393E+00
   1993.00   2.4903E+01   1.5194E+00  -4.4841E+00
   1993.50   2.3459E+01   1.4271E+00  -4.2175E+00
   1994.00   2.1560E+01   1.3083E+00  -3.8706E+00
   1994.50   1.8966E+01   1.1483E+00  -3.4004E+00
   1995.00   1.6006E+01   9.6679E-01  -2.8654E+00
   1995.50   1.3151E+01   7.9210E-01  -2.3499E+00
   1996.00   1.0872E+01   6.5245E-01  -1.9378E+00
   1996.50   9.5735E+00   5.7198E-01  -1.7012E+00
   1997.00   9.3927E+00   5.5834E-01  -1.6633E+00
   1997.50   1.0400E+01   6.1509E-01  -1.8356E+00
   1998.00   1.2666E+01   7.4576E-01  -2.2293E+00
   1998.50   1.6094E+01   9.4425E-01  -2.8265E+00
   1999.00   1.9922E+01   1.1659E+00  -3.4936E+00
   1999.50   2.3220E+01   1.3565E+00  -4.0676E+00
   2000.00   2.5059E+01   1.4616E+00  -4.3859E+00
   2000.50   2.4856E+01   1.4473E+00  -4.3463E+00
   2001.00   2.3420E+01   1.3603E+00  -4.0895E+00
   2001.50   2.1906E+01   1.2678E+00  -3.8171E+00
   2002.00   2.1466E+01   1.2366E+00  -3.7304E+00
   2002.50   2.2869E+01   1.3116E+00  -3.9635E+00
   2003.00   2.5327E+01   1.4476E+00  -4.3804E+00
   2003.50   2.7663E+01   1.5774E+00  -4.7776E+00
   2004.00   2.8703E+01   1.6336E+00  -4.9517E+00
   2004.50   2.7624E+01   1.5690E+00  -4.7603E+00
   2005.00   2.5024E+01   1.4175E+00  -4.3061E+00
   2005.50   2.1851E+01   1.2331E+00  -3.7531E+00
   2006.00   1.9058E+01   1.0698E+00  -3.2652E+00
   2006.50   1.7340E+01   9.6751E-01  -2.9628E+00
   2007.00   1.6385E+01   9.0891E-01  -2.7924E+00
   2007.50   1.5624E+01   8.6258E-01  -2.6572E+00
   2008.00   1.4489E+01   7.9705E-01  -2.4604E+00
   2008.50   1.2639E+01   6.9312E-01  -2.1431E+00
   2009.00   1.0633E+01   5.8069E-01  -1.7987E+00
   2009.50   9.2563E+00   5.0190E-01  -1.5588E+00
   2010.00   9.2936E+00   4.9892E-01  -1.5549E+00
   2010.50   1.1218E+01   5.9718E-01  -1.8664E+00
   2011.00   1.4254E+01   7.5529E-01  -2.3643E+00
   2011.50   1.7314E+01   9.1510E-01  -2.8673E+00
   2012.00   1.9310E+01   1.0185E+00  -3.1943E+00
   2012.50   1.9445E+01   1.0229E+00  -3.2125E+00
   2013.00   1.8085E+01   9.4781E-01  -2.9826E+00
   2013.50   1.5882E+01   8.2838E-01  -2.6136E+00
   2014.00   1.3494E+01   6.9966E-01  -2.2147E+00
   2014.50   1.1494E+01   5.9226E-01  -1.8813E+00
   2015.00   1.0140E+01   5.1889E-01  -1.6546E+00
   2015.50   9.6061E+00   4.8775E-01  -1.5622E+00
   2016.00   1.0070E+01   5.0707E-01  -1.6317E+00
   2016.50   1.1604E+01   5.7990E-01  -1.8739E+00
   2017.00   1.3861E+01   6.8866E-01  -2.2328E+00
   2017.50   1.6391E+01   8.1063E-01  -2.6353E+00
   2018.00   1.8744E+01   9.2306E-01  -3.0085E+00
   2018.50   2.0464E+01   1.0033E+00  -3.2791E+00
   2019.00   2.1078E+01   1.0293E+00  -3.3724E+00
   2019.50   2.0104E+01   9.7893E-01  -3.2131E+00
   2020.00   1.7063E+01   8.3015E-01  -2.7262E+00
