   1885.50   1.7234E+01   1.2794E+00  -3.2375E+00
   1886.00   1.8134E+01   1.3459E+00  -3.4068E+00
   1886.50   1.8720E+01   1.3893E+00  -3.5170E+00
   1887.00   1.8775E+01   1.3933E+00  -3.5272E+00
   1887.50   1.8168E+01   1.3483E+00  -3.4129E+00
   1888.00   1.6769E+01   1.2445E+00  -3.1498E+00
   1888.50   1.4636E+01   1.0862E+00  -2.7491E+00
   1889.00   1.2591E+01   9.3426E-01  -2.3650E+00
   1889.50   1.1645E+01   8.6366E-01  -2.1874E+00
   1890.00   1.2806E+01   9.4934E-01  -2.4061E+00
   1890.50   1.6640E+01   1.2331E+00  -3.1269E+00
   1891.00   2.1922E+01   1.6242E+00  -4.1198E+00
   1891.50   2.6981E+01   1.9986E+00  -5.0707E+00
   1892.00   3.0145E+01   2.2325E+00  -5.6654E+00
   1892.50   3.0244E+01   2.2392E+00  -5.6841E+00
   1893.00   2.8114E+01   2.0805E+00  -5.2840E+00
   1893.50   2.5093E+01   1.8556E+00  -4.7167E+00
   1894.00   2.2517E+01   1.6637E+00  -4.2334E+00
   1894.50   2.1361E+01   1.5770E+00  -4.0172E+00
   1895.00   2.1141E+01   1.5596E+00  -3.9768E+00
   1895.50   2.1007E+01   1.5490E+00  -3.9527E+00
   1896.00   2.0113E+01   1.4826E+00  -3.7851E+00
   1896.50   1.7924E+01   1.3207E+00  -3.3735E+00
   1897.00   1.5166E+01   1.1167E+00  -2.8545E+00
   1897.50   1.2877E+01   9.4710E-01  -2.4235E+00
   1898.00   1.2096E+01   8.8822E-01  -2.2763E+00
   1898.50   1.3450E+01   9.8620E-01  -2.5307E+00
   1899.00   1.5910E+01   1.1657E+00  -2.9934E+00
   1899.50   1.8036E+01   1.3211E+00  -3.3933E+00
   1900.00   1.8386E+01   1.3466E+00  -3.4592E+00
   1900.50   1.6072E+01   1.1772E+00  -3.0238E+00
   1901.00   1.2415E+01   9.0932E-01  -2.3359E+00
   1901.50   9.2884E+00   6.8026E-01  -1.7477E+00
   1902.00   8.5650E+00   6.2709E-01  -1.6117E+00
   1902.50   1.1470E+01   8.3951E-01  -2.1585E+00
   1903.00   1.6637E+01   1.2175E+00  -3.1307E+00
   1903.50   2.2049E+01   1.6136E+00  -4.1492E+00
   1904.00   2.5692E+01   1.8804E+00  -4.8345E+00
   1904.50   2.6112E+01   1.9116E+00  -4.9135E+00
   1905.00   2.4108E+01   1.7656E+00  -4.5364E+00
   1905.50   2.1041E+01   1.5420E+00  -3.9592E+00
   1906.00   1.8272E+01   1.3403E+00  -3.4382E+00
   1906.50   1.6881E+01   1.2396E+00  -3.1765E+00
   1907.00   1.6822E+01   1.2366E+00  -3.1654E+00
   1907.50   1.7769E+01   1.3076E+00  -3.3435E+00
   1908.00   1.9394E+01   1.4287E+00  -3.6492E+00
   1908.50   2.1331E+01   1.5732E+00  -4.0136E+00
   1909.00   2.3060E+01   1.7024E+00  -4.3387E+00
   1909.50   2.4019E+01   1.7748E+00  -4.5190E+00
   1910.00   2.3650E+01   1.7488E+00  -4.4492E+00
   1910.50   2.1579E+01   1.5968E+00  -4.0593E+00
   1911.00   1.8186E+01   1.3466E+00  -3.4206E+00
   1911.50   1.4037E+01   1.0401E+00  -2.6398E+00
   1912.00   9.6985E+00   7.1896E-01  -1.8237E+00
   1912.50   5.7491E+00   4.2615E-01  -1.0810E+00
   1913.00   2.8164E+00   2.0867E-01  -5.2966E-01
   1913.50   1.5402E+00   1.1462E-01  -2.8946E-01
   1914.00   2.5600E+00   1.9211E-01  -4.8039E-01
   1914.50   6.1998E+00   4.6558E-01  -1.1631E+00
   1915.00   1.1520E+01   8.6486E-01  -2.1614E+00
   1915.50   1.7267E+01   1.2961E+00  -3.2395E+00
   1916.00   2.2184E+01   1.6656E+00  -4.1620E+00
   1916.50   2.5294E+01   1.9002E+00  -4.7454E+00
   1917.00   2.6731E+01   2.0096E+00  -5.0147E+00
   1917.50   2.6905E+01   2.0244E+00  -5.0470E+00
   1918.00   2.6228E+01   1.9752E+00  -4.9195E+00
   1918.50   2.5102E+01   1.8918E+00  -4.7076E+00
   1919.00   2.3893E+01   1.8018E+00  -4.4803E+00
   1919.50   2.2959E+01   1.7324E+00  -4.3047E+00
   1920.00   2.2659E+01   1.7107E+00  -4.2479E+00
   1920.50   2.3132E+01   1.7471E+00  -4.3363E+00
   1921.00   2.3645E+01   1.7863E+00  -4.4323E+00
   1921.50   2.3247E+01   1.7565E+00  -4.3576E+00
   1922.00   2.0985E+01   1.5858E+00  -3.9336E+00
   1922.50   1.6377E+01   1.2377E+00  -3.0697E+00
   1923.00   1.0806E+01   8.1678E-01  -2.0255E+00
   1923.50   6.1266E+00   4.6305E-01  -1.1483E+00
   1924.00   4.1914E+00   3.1640E-01  -7.8529E-01
   1924.50   6.2104E+00   4.6823E-01  -1.1634E+00
   1925.00   1.0822E+01   8.1578E-01  -2.0275E+00
   1925.50   1.6021E+01   1.2078E+00  -3.0019E+00
   1926.00   1.9803E+01   1.4929E+00  -3.7109E+00
   1926.50   2.0736E+01   1.5630E+00  -3.8861E+00
   1927.00   1.9670E+01   1.4822E+00  -3.6874E+00
   1927.50   1.8031E+01   1.3580E+00  -3.3818E+00
   1928.00   1.7241E+01   1.2976E+00  -3.2362E+00
   1928.50   1.8291E+01   1.3758E+00  -3.4364E+00
   1929.00   2.0437E+01   1.5365E+00  -3.8420E+00
   1929.50   2.2500E+01   1.6911E+00  -4.2317E+00
   1930.00   2.3302E+01   1.7510E+00  -4.3838E+00
   1930.50   2.2026E+01   1.6548E+00  -4.1450E+00
   1931.00   1.9306E+01   1.4500E+00  -3.6345E+00
   1931.50   1.6139E+01   1.2114E+00  -3.0397E+00
   1932.00   1.3520E+01   1.0140E+00  -2.5481E+00
   1932.50   1.2182E+01   9.1280E-01  -2.2976E+00
   1933.00   1.1808E+01   8.8406E-01  -2.2284E+00
   1933.50   1.1819E+01   8.8433E-01  -2.2312E+00
   1934.00   1.1634E+01   8.7015E-01  -2.1968E+00
   1934.50   1.0872E+01   8.1287E-01  -2.0533E+00
   1935.00   9.9427E+00   7.4301E-01  -1.8782E+00
   1935.50   9.4539E+00   7.0591E-01  -1.7865E+00
   1936.00   1.0014E+01   7.4688E-01  -1.8931E+00
   1936.50   1.2003E+01   8.9431E-01  -2.2702E+00
   1937.00   1.4894E+01   1.1088E+00  -2.8178E+00
   1937.50   1.7932E+01   1.3342E+00  -3.3933E+00
   1938.00   2.0361E+01   1.5140E+00  -3.8540E+00
   1938.50   2.1634E+01   1.6075E+00  -4.0964E+00
   1939.00   2.2028E+01   1.6353E+00  -4.1728E+00
   1939.50   2.2030E+01   1.6337E+00  -4.1751E+00
   1940.00   2.2122E+01   1.6388E+00  -4.1949E+00
   1940.50   2.2611E+01   1.6734E+00  -4.2894E+00
   1941.00   2.3076E+01   1.7065E+00  -4.3790E+00
   1941.50   2.2917E+01   1.6938E+00  -4.3498E+00
   1942.00   2.1532E+01   1.5908E+00  -4.0876E+00
   1942.50   1.8601E+01   1.3737E+00  -3.5316E+00
   1943.00   1.4914E+01   1.1009E+00  -2.8321E+00
   1943.50   1.1543E+01   8.5134E-01  -2.1925E+00
   1944.00   9.5578E+00   7.0387E-01  -1.8163E+00
   1944.50   9.7294E+00   7.1528E-01  -1.8498E+00
   1945.00   1.1629E+01   8.5383E-01  -2.2114E+00
   1945.50   1.4526E+01   1.0656E+00  -2.7625E+00
   1946.00   1.7693E+01   1.2967E+00  -3.3647E+00
   1946.50   2.0477E+01   1.4990E+00  -3.8940E+00
   1947.00   2.2536E+01   1.6478E+00  -4.2853E+00
   1947.50   2.3603E+01   1.7238E+00  -4.4880E+00
   1948.00   2.3413E+01   1.7081E+00  -4.4518E+00
   1948.50   2.1904E+01   1.5964E+00  -4.1650E+00
   1949.00   1.9840E+01   1.4442E+00  -3.7726E+00
   1949.50   1.8188E+01   1.3216E+00  -3.4585E+00
   1950.00   1.7913E+01   1.2988E+00  -3.4064E+00
   1950.50   1.9578E+01   1.4166E+00  -3.7231E+00
   1951.00   2.2117E+01   1.5982E+00  -4.2057E+00
   1951.50   2.4056E+01   1.7370E+00  -4.5742E+00
   1952.00   2.3922E+01   1.7268E+00  -4.5488E+00
   1952.50   2.0784E+01   1.5000E+00  -3.9520E+00
   1953.00   1.5868E+01   1.1449E+00  -3.0172E+00
   1953.50   1.0941E+01   7.8886E-01  -2.0804E+00
   1954.00   7.7706E+00   5.5904E-01  -1.4778E+00
   1954.50   7.6177E+00   5.4623E-01  -1.4490E+00
   1955.00   9.7170E+00   6.9547E-01  -1.8485E+00
   1955.50   1.2797E+01   9.1537E-01  -2.4344E+00
   1956.00   1.5587E+01   1.1145E+00  -2.9650E+00
   1956.50   1.7148E+01   1.2254E+00  -3.2619E+00
   1957.00   1.7878E+01   1.2763E+00  -3.4004E+00
   1957.50   1.8505E+01   1.3194E+00  -3.5195E+00
   1958.00   1.9760E+01   1.4069E+00  -3.7581E+00
   1958.50   2.2083E+01   1.5705E+00  -4.1999E+00
   1959.00   2.4757E+01   1.7591E+00  -4.7087E+00
   1959.50   2.6776E+01   1.9015E+00  -5.0929E+00
   1960.00   2.7133E+01   1.9260E+00  -5.1612E+00
   1960.50   2.5174E+01   1.7864E+00  -4.7890E+00
   1961.00   2.1655E+01   1.5360E+00  -4.1201E+00
   1961.50   1.7683E+01   1.2535E+00  -3.3654E+00
   1962.00   1.4369E+01   1.0173E+00  -2.7354E+00
   1962.50   1.2524E+01   8.8519E-01  -2.3851E+00
   1963.00   1.1788E+01   8.3163E-01  -2.2453E+00
   1963.50   1.1502E+01   8.1024E-01  -2.1911E+00
   1964.00   1.1011E+01   7.7466E-01  -2.0974E+00
   1964.50   9.8989E+00   6.9561E-01  -1.8857E+00
   1965.00   8.7284E+00   6.1201E-01  -1.6625E+00
   1965.50   8.3032E+00   5.7985E-01  -1.5810E+00
   1966.00   9.4276E+00   6.5512E-01  -1.7941E+00
   1966.50   1.2574E+01   8.7076E-01  -2.3919E+00
   1967.00   1.6889E+01   1.1675E+00  -3.2117E+00
   1967.50   2.1185E+01   1.4631E+00  -4.0279E+00
   1968.00   2.4276E+01   1.6751E+00  -4.6149E+00
   1968.50   2.5279E+01   1.7424E+00  -4.8044E+00
   1969.00   2.4516E+01   1.6873E+00  -4.6581E+00
   1969.50   2.2613E+01   1.5534E+00  -4.2949E+00
   1970.00   2.0194E+01   1.3841E+00  -3.8338E+00
   1970.50   1.7856E+01   1.2208E+00  -3.3882E+00
   1971.00   1.6078E+01   1.0958E+00  -3.0486E+00
   1971.50   1.5309E+01   1.0394E+00  -2.9001E+00
   1972.00   1.6000E+01   1.0818E+00  -3.0275E+00
   1972.50   1.8327E+01   1.2347E+00  -3.4642E+00
   1973.00   2.1374E+01   1.4367E+00  -4.0372E+00
   1973.50   2.3951E+01   1.6076E+00  -4.5218E+00
   1974.00   2.4869E+01   1.6677E+00  -4.6937E+00
   1974.50   2.3375E+01   1.5661E+00  -4.4103E+00
   1975.00   2.0461E+01   1.3689E+00  -3.8585E+00
   1975.50   1.7553E+01   1.1715E+00  -3.3075E+00
   1976.00   1.6082E+01   1.0691E+00  -3.0262E+00
   1976.50   1.7016E+01   1.1267E+00  -3.1978E+00
   1977.00   1.9499E+01   1.2875E+00  -3.6609E+00
   1977.50   2.2214E+01   1.4643E+00  -4.1683E+00
   1978.00   2.3846E+01   1.5701E+00  -4.4728E+00
   1978.50   2.3505E+01   1.5457E+00  -4.4068E+00
   1979.00   2.1999E+01   1.4438E+00  -4.1213E+00
   1979.50   2.0561E+01   1.3454E+00  -3.8470E+00
   1980.00   2.0425E+01   1.3312E+00  -3.8148E+00
   1980.50   2.2424E+01   1.4560E+00  -4.1808E+00
   1981.00   2.5797E+01   1.6704E+00  -4.8030E+00
   1981.50   2.9384E+01   1.8990E+00  -5.4646E+00
   1982.00   3.2022E+01   2.0663E+00  -5.9491E+00
   1982.50   3.2826E+01   2.1149E+00  -6.0912E+00
   1983.00   3.2009E+01   2.0586E+00  -5.9314E+00
   1983.50   3.0060E+01   1.9294E+00  -5.5613E+00
   1984.00   2.7466E+01   1.7592E+00  -5.0729E+00
   1984.50   2.4643E+01   1.5752E+00  -4.5443E+00
   1985.00   2.1719E+01   1.3856E+00  -3.9991E+00
   1985.50   1.8747E+01   1.1938E+00  -3.4472E+00
   1986.00   1.5784E+01   1.0033E+00  -2.8986E+00
   1986.50   1.2991E+01   8.2417E-01  -2.3827E+00
   1987.00   1.0961E+01   6.9325E-01  -2.0070E+00
   1987.50   1.0394E+01   6.5397E-01  -1.8982E+00
   1988.00   1.1988E+01   7.4977E-01  -2.1833E+00
   1988.50   1.6085E+01   1.0018E+00  -2.9239E+00
   1989.00   2.1589E+01   1.3415E+00  -3.9205E+00
   1989.50   2.7046E+01   1.6782E+00  -4.9084E+00
   1990.00   3.1000E+01   1.9212E+00  -5.6230E+00
   1990.50   3.2389E+01   2.0041E+00  -5.8708E+00
   1991.00   3.1719E+01   1.9584E+00  -5.7438E+00
   1991.50   2.9887E+01   1.8402E+00  -5.4051E+00
   1992.00   2.7789E+01   1.7054E+00  -5.0179E+00
   1992.50   2.6112E+01   1.5968E+00  -4.7070E+00
   1993.00   2.4685E+01   1.5046E+00  -4.4424E+00
   1993.50   2.3128E+01   1.4055E+00  -4.1559E+00
   1994.00   2.1059E+01   1.2766E+00  -3.7791E+00
   1994.50   1.8250E+01   1.1039E+00  -3.2709E+00
   1995.00   1.5085E+01   9.1047E-01  -2.7000E+00
   1995.50   1.2103E+01   7.2846E-01  -2.1623E+00
   1996.00   9.8424E+00   5.9014E-01  -1.7538E+00
   1996.50   8.7455E+00   5.2191E-01  -1.5531E+00
   1997.00   8.8749E+00   5.2697E-01  -1.5706E+00
   1997.50   1.0198E+01   6.0272E-01  -1.7990E+00
   1998.00   1.2681E+01   7.4654E-01  -2.2316E+00
   1998.50   1.6156E+01   9.4801E-01  -2.8375E+00
   1999.00   1.9910E+01   1.1654E+00  -3.4918E+00
   1999.50   2.3095E+01   1.3493E+00  -4.0460E+00
   2000.00   2.4860E+01   1.4501E+00  -4.3513E+00
   2000.50   2.4684E+01   1.4372E+00  -4.3162E+00
   2001.00   2.3347E+01   1.3559E+00  -4.0765E+00
   2001.50   2.1953E+01   1.2704E+00  -3.8251E+00
   2002.00   2.1608E+01   1.2448E+00  -3.7550E+00
   2002.50   2.3042E+01   1.3215E+00  -3.9936E+00
   2003.00   2.5476E+01   1.4562E+00  -4.4063E+00
   2003.50   2.7753E+01   1.5826E+00  -4.7934E+00
   2004.00   2.8719E+01   1.6346E+00  -4.9547E+00
   2004.50   2.7570E+01   1.5660E+00  -4.7512E+00
   2005.00   2.4907E+01   1.4110E+00  -4.2863E+00
   2005.50   2.1684E+01   1.2237E+00  -3.7245E+00
   2006.00   1.8852E+01   1.0583E+00  -3.2300E+00
   2006.50   1.7111E+01   9.5472E-01  -2.9237E+00
   2007.00   1.6152E+01   8.9594E-01  -2.7527E+00
   2007.50   1.5410E+01   8.5068E-01  -2.6208E+00
   2008.00   1.4320E+01   7.8765E-01  -2.4316E+00
   2008.50   1.2541E+01   6.8759E-01  -2.1262E+00
   2009.00   1.0608E+01   5.7919E-01  -1.7943E+00
   2009.50   9.2820E+00   5.0317E-01  -1.5630E+00
   2010.00   9.3198E+00   5.0024E-01  -1.5593E+00
   2010.50   1.1179E+01   5.9502E-01  -1.8600E+00
   2011.00   1.4115E+01   7.4768E-01  -2.3410E+00
   2011.50   1.7079E+01   9.0232E-01  -2.8280E+00
   2012.00   1.9026E+01   1.0030E+00  -3.1467E+00
   2012.50   1.9187E+01   1.0087E+00  -3.1691E+00
   2013.00   1.7905E+01   9.3794E-01  -2.9524E+00
   2013.50   1.5804E+01   8.2393E-01  -2.6002E+00
   2014.00   1.3506E+01   7.0005E-01  -2.2163E+00
   2014.50   1.1552E+01   5.9514E-01  -1.8905E+00
   2015.00   1.0164E+01   5.2023E-01  -1.6587E+00
   2015.50   9.4824E+00   4.8185E-01  -1.5426E+00
   2016.00   9.6491E+00   4.8656E-01  -1.5645E+00
   2016.50   1.0702E+01   5.3585E-01  -1.7299E+00
   2017.00   1.2271E+01   6.1113E-01  -1.9787E+00
   2017.50   1.3882E+01   6.8876E-01  -2.2345E+00
   2018.00   1.5062E+01   7.4510E-01  -2.4208E+00
   2018.50   1.5596E+01   7.6912E-01  -2.5023E+00
   2019.00   1.6303E+01   8.0025E-01  -2.6090E+00
   2019.50   1.8261E+01   8.9049E-01  -2.9122E+00
   2020.00   2.2547E+01   1.0919E+00  -3.5830E+00
