   1887.50   2.0895E+01   1.5609E+00  -3.9255E+00
   1888.00   1.9235E+01   1.4366E+00  -3.6130E+00
   1888.50   1.6648E+01   1.2433E+00  -3.1266E+00
   1889.00   1.3936E+01   1.0407E+00  -2.6169E+00
   1889.50   1.2090E+01   9.0276E-01  -2.2698E+00
   1890.00   1.2099E+01   9.0329E-01  -2.2712E+00
   1890.50   1.4561E+01   1.0868E+00  -2.7329E+00
   1891.00   1.8495E+01   1.3801E+00  -3.4711E+00
   1891.50   2.2526E+01   1.6806E+00  -4.2277E+00
   1892.00   2.5280E+01   1.8856E+00  -4.7448E+00
   1892.50   2.5781E+01   1.9223E+00  -4.8393E+00
   1893.00   2.4655E+01   1.8374E+00  -4.6285E+00
   1893.50   2.2926E+01   1.7072E+00  -4.3048E+00
   1894.00   2.1620E+01   1.6082E+00  -4.0604E+00
   1894.50   2.1477E+01   1.5955E+00  -4.0343E+00
   1895.00   2.2100E+01   1.6397E+00  -4.1518E+00
   1895.50   2.2807E+01   1.6904E+00  -4.2848E+00
   1896.00   2.2916E+01   1.6970E+00  -4.3055E+00
   1896.50   2.1976E+01   1.6259E+00  -4.1289E+00
   1897.00   2.0453E+01   1.5116E+00  -3.8431E+00
   1897.50   1.9047E+01   1.4056E+00  -3.5791E+00
   1898.00   1.8454E+01   1.3594E+00  -3.4681E+00
   1898.50   1.9068E+01   1.4023E+00  -3.5842E+00
   1899.00   2.0071E+01   1.4740E+00  -3.7732E+00
   1899.50   2.0337E+01   1.4924E+00  -3.8237E+00
   1900.00   1.8744E+01   1.3748E+00  -3.5244E+00
   1900.50   1.4675E+01   1.0763E+00  -2.7595E+00
   1901.00   9.5482E+00   7.0045E-01  -1.7955E+00
   1901.50   5.2888E+00   3.8827E-01  -9.9476E-01
   1902.00   3.8221E+00   2.8068E-01  -7.1927E-01
   1902.50   6.3981E+00   4.6915E-01  -1.2042E+00
   1903.00   1.1564E+01   8.4737E-01  -2.1762E+00
   1903.50   1.7193E+01   1.2595E+00  -3.2351E+00
   1904.00   2.1156E+01   1.5498E+00  -3.9807E+00
   1904.50   2.1909E+01   1.6053E+00  -4.1222E+00
   1905.00   2.0241E+01   1.4835E+00  -3.8083E+00
   1905.50   1.7522E+01   1.2852E+00  -3.2968E+00
   1906.00   1.5127E+01   1.1107E+00  -2.8460E+00
   1906.50   1.4139E+01   1.0397E+00  -2.6601E+00
   1907.00   1.4497E+01   1.0675E+00  -2.7275E+00
   1907.50   1.5856E+01   1.1689E+00  -2.9829E+00
   1908.00   1.7866E+01   1.3184E+00  -3.3609E+00
   1908.50   2.0149E+01   1.4883E+00  -3.7903E+00
   1909.00   2.2206E+01   1.6414E+00  -4.1769E+00
   1909.50   2.3504E+01   1.7384E+00  -4.4208E+00
   1910.00   2.3512E+01   1.7400E+00  -4.4219E+00
   1910.50   2.1873E+01   1.6195E+00  -4.1133E+00
   1911.00   1.8928E+01   1.4022E+00  -3.5588E+00
   1911.50   1.5189E+01   1.1260E+00  -2.8555E+00
   1912.00   1.1173E+01   8.2871E-01  -2.1001E+00
   1912.50   7.4129E+00   5.4998E-01  -1.3932E+00
   1913.00   4.5222E+00   3.3563E-01  -8.4988E-01
   1913.50   3.1336E+00   2.3307E-01  -5.8868E-01
   1914.00   3.8799E+00   2.8970E-01  -7.2828E-01
   1914.50   7.1034E+00   5.3124E-01  -1.3328E+00
   1915.00   1.1984E+01   8.9660E-01  -2.2483E+00
   1915.50   1.7411E+01   1.3030E+00  -3.2664E+00
   1916.00   2.2274E+01   1.6675E+00  -4.1784E+00
   1916.50   2.5683E+01   1.9240E+00  -4.8176E+00
   1917.00   2.7636E+01   2.0719E+00  -5.1835E+00
   1917.50   2.8351E+01   2.1273E+00  -5.3171E+00
   1918.00   2.8047E+01   2.1062E+00  -5.2596E+00
   1918.50   2.6985E+01   2.0279E+00  -5.0602E+00
   1919.00   2.5603E+01   1.9252E+00  -4.8005E+00
   1919.50   2.4378E+01   1.8342E+00  -4.5705E+00
   1920.00   2.3790E+01   1.7909E+00  -4.4597E+00
   1920.50   2.4085E+01   1.8139E+00  -4.5141E+00
   1921.00   2.4567E+01   1.8507E+00  -4.6037E+00
   1921.50   2.4308E+01   1.8315E+00  -4.5546E+00
   1922.00   2.2378E+01   1.6863E+00  -4.1926E+00
   1922.50   1.8284E+01   1.3779E+00  -3.4253E+00
   1923.00   1.3266E+01   9.9976E-01  -2.4853E+00
   1923.50   9.0017E+00   6.7821E-01  -1.6864E+00
   1924.00   7.1662E+00   5.3950E-01  -1.3427E+00
   1924.50   8.8612E+00   6.6660E-01  -1.6604E+00
   1925.00   1.2889E+01   9.6936E-01  -2.4152E+00
   1925.50   1.7477E+01   1.3144E+00  -3.2751E+00
   1926.00   2.0854E+01   1.5681E+00  -3.9081E+00
   1926.50   2.1751E+01   1.6353E+00  -4.0769E+00
   1927.00   2.0926E+01   1.5728E+00  -3.9233E+00
   1927.50   1.9641E+01   1.4754E+00  -3.6840E+00
   1928.00   1.9156E+01   1.4382E+00  -3.5955E+00
   1928.50   2.0338E+01   1.5262E+00  -3.8202E+00
   1929.00   2.2469E+01   1.6856E+00  -4.2229E+00
   1929.50   2.4436E+01   1.8328E+00  -4.5944E+00
   1930.00   2.5125E+01   1.8841E+00  -4.7254E+00
   1930.50   2.3771E+01   1.7822E+00  -4.4721E+00
   1931.00   2.1005E+01   1.5743E+00  -3.9532E+00
   1931.50   1.7806E+01   1.3339E+00  -3.3530E+00
   1932.00   1.5155E+01   1.1346E+00  -2.8557E+00
   1932.50   1.3766E+01   1.0300E+00  -2.5958E+00
   1933.00   1.3297E+01   9.9454E-01  -2.5089E+00
   1933.50   1.3142E+01   9.8272E-01  -2.4806E+00
   1934.00   1.2694E+01   9.4913E-01  -2.3966E+00
   1934.50   1.1573E+01   8.6522E-01  -2.1854E+00
   1935.00   1.0306E+01   7.7019E-01  -1.9465E+00
   1935.50   9.6435E+00   7.2014E-01  -1.8221E+00
   1936.00   1.0338E+01   7.7118E-01  -1.9544E+00
   1936.50   1.2843E+01   9.5716E-01  -2.4293E+00
   1937.00   1.6419E+01   1.2229E+00  -3.1067E+00
   1937.50   2.0028E+01   1.4910E+00  -3.7903E+00
   1938.00   2.2630E+01   1.6841E+00  -4.2836E+00
   1938.50   2.3488E+01   1.7471E+00  -4.4471E+00
   1939.00   2.3063E+01   1.7144E+00  -4.3682E+00
   1939.50   2.2119E+01   1.6428E+00  -4.1910E+00
   1940.00   2.1417E+01   1.5891E+00  -4.0598E+00
   1940.50   2.1479E+01   1.5922E+00  -4.0733E+00
   1941.00   2.1869E+01   1.6198E+00  -4.1485E+00
   1941.50   2.1910E+01   1.6218E+00  -4.1573E+00
   1942.00   2.0926E+01   1.5483E+00  -3.9713E+00
   1942.50   1.8518E+01   1.3696E+00  -3.5150E+00
   1943.00   1.5403E+01   1.1385E+00  -2.9244E+00
   1943.50   1.2574E+01   9.2833E-01  -2.3883E+00
   1944.00   1.1025E+01   8.1246E-01  -2.0953E+00
   1944.50   1.1468E+01   8.4337E-01  -2.1809E+00
   1945.00   1.3487E+01   9.9032E-01  -2.5657E+00
   1945.50   1.6385E+01   1.2018E+00  -3.1174E+00
   1946.00   1.9464E+01   1.4262E+00  -3.7031E+00
   1946.50   2.2107E+01   1.6180E+00  -4.2058E+00
   1947.00   2.4022E+01   1.7562E+00  -4.5700E+00
   1947.50   2.4998E+01   1.8255E+00  -4.7556E+00
   1948.00   2.4825E+01   1.8109E+00  -4.7224E+00
   1948.50   2.3462E+01   1.7097E+00  -4.4633E+00
   1949.00   2.1561E+01   1.5692E+00  -4.1018E+00
   1949.50   1.9943E+01   1.4491E+00  -3.7941E+00
   1950.00   1.9431E+01   1.4090E+00  -3.6966E+00
   1950.50   2.0501E+01   1.4838E+00  -3.8998E+00
   1951.00   2.2248E+01   1.6081E+00  -4.2316E+00
   1951.50   2.3419E+01   1.6913E+00  -4.4538E+00
   1952.00   2.2762E+01   1.6431E+00  -4.3285E+00
   1952.50   1.9511E+01   1.4082E+00  -3.7102E+00
   1953.00   1.4846E+01   1.0711E+00  -2.8230E+00
   1953.50   1.0430E+01   7.5183E-01  -1.9835E+00
   1954.00   7.9283E+00   5.6999E-01  -1.5081E+00
   1954.50   8.5061E+00   6.0950E-01  -1.6186E+00
   1955.00   1.1333E+01   8.1069E-01  -2.1569E+00
   1955.50   1.5079E+01   1.0780E+00  -2.8698E+00
   1956.00   1.8415E+01   1.3158E+00  -3.5045E+00
   1956.50   2.0368E+01   1.4542E+00  -3.8757E+00
   1957.00   2.1384E+01   1.5250E+00  -4.0686E+00
   1957.50   2.2269E+01   1.5860E+00  -4.2363E+00
   1958.00   2.3826E+01   1.6946E+00  -4.5319E+00
   1958.50   2.6533E+01   1.8852E+00  -5.0466E+00
   1959.00   2.9567E+01   2.0994E+00  -5.6237E+00
   1959.50   3.1779E+01   2.2556E+00  -6.0446E+00
   1960.00   3.2019E+01   2.2720E+00  -6.0907E+00
   1960.50   2.9552E+01   2.0962E+00  -5.6219E+00
   1961.00   2.5286E+01   1.7928E+00  -4.8111E+00
   1961.50   2.0544E+01   1.4554E+00  -3.9098E+00
   1962.00   1.6648E+01   1.1777E+00  -3.1695E+00
   1962.50   1.4568E+01   1.0285E+00  -2.7746E+00
   1963.00   1.3867E+01   9.7691E-01  -2.6417E+00
   1963.50   1.3755E+01   9.6732E-01  -2.6207E+00
   1964.00   1.3442E+01   9.4403E-01  -2.5612E+00
   1964.50   1.2409E+01   8.7027E-01  -2.3642E+00
   1965.00   1.1215E+01   7.8488E-01  -2.1365E+00
   1965.50   1.0691E+01   7.4564E-01  -2.0360E+00
   1966.00   1.1666E+01   8.1033E-01  -2.2207E+00
   1966.50   1.4637E+01   1.0135E+00  -2.7850E+00
   1967.00   1.8762E+01   1.2969E+00  -3.5690E+00
   1967.50   2.2869E+01   1.5790E+00  -4.3492E+00
   1968.00   2.5781E+01   1.7784E+00  -4.9021E+00
   1968.50   2.6625E+01   1.8344E+00  -5.0613E+00
   1969.00   2.5727E+01   1.7696E+00  -4.8888E+00
   1969.50   2.3710E+01   1.6277E+00  -4.5038E+00
   1970.00   2.1202E+01   1.4522E+00  -4.0253E+00
   1970.50   1.8799E+01   1.2843E+00  -3.5670E+00
   1971.00   1.6987E+01   1.1571E+00  -3.2207E+00
   1971.50   1.6223E+01   1.1011E+00  -3.0730E+00
   1972.00   1.6966E+01   1.1472E+00  -3.2102E+00
   1972.50   1.9393E+01   1.3071E+00  -3.6658E+00
   1973.00   2.2556E+01   1.5171E+00  -4.2609E+00
   1973.50   2.5229E+01   1.6947E+00  -4.7637E+00
   1974.00   2.6182E+01   1.7572E+00  -4.9423E+00
   1974.50   2.4644E+01   1.6525E+00  -4.6506E+00
   1975.00   2.1664E+01   1.4506E+00  -4.0863E+00
   1975.50   1.8745E+01   1.2519E+00  -3.5327E+00
   1976.00   1.7392E+01   1.1568E+00  -3.2733E+00
   1976.50   1.8612E+01   1.2328E+00  -3.4982E+00
   1977.00   2.1430E+01   1.4154E+00  -4.0241E+00
   1977.50   2.4373E+01   1.6071E+00  -4.5743E+00
   1978.00   2.5970E+01   1.7105E+00  -4.8721E+00
   1978.50   2.5231E+01   1.6598E+00  -4.7314E+00
   1979.00   2.3101E+01   1.5169E+00  -4.3286E+00
   1979.50   2.1004E+01   1.3750E+00  -3.9307E+00
   1980.00   2.0368E+01   1.3278E+00  -3.8046E+00
   1980.50   2.2171E+01   1.4394E+00  -4.1336E+00
   1981.00   2.5599E+01   1.6571E+00  -4.7659E+00
   1981.50   2.9391E+01   1.8989E+00  -5.4661E+00
   1982.00   3.2286E+01   2.0828E+00  -5.9985E+00
   1982.50   3.3314E+01   2.1458E+00  -6.1826E+00
   1983.00   3.2679E+01   2.1013E+00  -6.0567E+00
   1983.50   3.0877E+01   1.9816E+00  -5.7140E+00
   1984.00   2.8402E+01   1.8191E+00  -5.2478E+00
   1984.50   2.5680E+01   1.6414E+00  -4.7374E+00
   1985.00   2.2842E+01   1.4571E+00  -4.2077E+00
   1985.50   1.9950E+01   1.2701E+00  -3.6699E+00
   1986.00   1.7064E+01   1.0843E+00  -3.1349E+00
   1986.50   1.4344E+01   9.0970E-01  -2.6318E+00
   1987.00   1.2348E+01   7.8078E-01  -2.2617E+00
   1987.50   1.1729E+01   7.3829E-01  -2.1434E+00
   1988.00   1.3144E+01   8.2295E-01  -2.3958E+00
   1988.50   1.6910E+01   1.0544E+00  -3.0765E+00
   1989.00   2.1992E+01   1.3679E+00  -3.9968E+00
   1989.50   2.7016E+01   1.6778E+00  -4.9066E+00
   1990.00   3.0609E+01   1.8984E+00  -5.5558E+00
   1990.50   3.1781E+01   1.9678E+00  -5.7644E+00
   1991.00   3.1084E+01   1.9203E+00  -5.6324E+00
   1991.50   2.9454E+01   1.8143E+00  -5.3299E+00
   1992.00   2.7827E+01   1.7080E+00  -5.0270E+00
   1992.50   2.6888E+01   1.6443E+00  -4.8485E+00
   1993.00   2.6321E+01   1.6042E+00  -4.7380E+00
   1993.50   2.5560E+01   1.5533E+00  -4.5940E+00
   1994.00   2.4038E+01   1.4574E+00  -4.3148E+00
   1994.50   2.1391E+01   1.2943E+00  -3.8351E+00
   1995.00   1.8066E+01   1.0907E+00  -3.2345E+00
   1995.50   1.4710E+01   8.8570E-01  -2.6289E+00
   1996.00   1.1972E+01   7.1829E-01  -2.1343E+00
   1996.50   1.0392E+01   6.2076E-01  -1.8469E+00
   1997.00   1.0073E+01   5.9872E-01  -1.7839E+00
   1997.50   1.1007E+01   6.5106E-01  -1.9429E+00
   1998.00   1.3188E+01   7.7669E-01  -2.3215E+00
   1998.50   1.6463E+01   9.6614E-01  -2.8919E+00
   1999.00   2.0101E+01   1.1765E+00  -3.5255E+00
   1999.50   2.3220E+01   1.3564E+00  -4.0681E+00
   2000.00   2.4943E+01   1.4547E+00  -4.3659E+00
   2000.50   2.4722E+01   1.4392E+00  -4.3229E+00
   2001.00   2.3338E+01   1.3553E+00  -4.0750E+00
   2001.50   2.1902E+01   1.2674E+00  -3.8163E+00
   2002.00   2.1526E+01   1.2401E+00  -3.7407E+00
   2002.50   2.2946E+01   1.3160E+00  -3.9768E+00
   2003.00   2.5385E+01   1.4510E+00  -4.3905E+00
   2003.50   2.7690E+01   1.5790E+00  -4.7823E+00
   2004.00   2.8708E+01   1.6339E+00  -4.9526E+00
   2004.50   2.7633E+01   1.5695E+00  -4.7619E+00
   2005.00   2.5048E+01   1.4189E+00  -4.3104E+00
   2005.50   2.1882E+01   1.2349E+00  -3.7584E+00
   2006.00   1.9064E+01   1.0703E+00  -3.2663E+00
   2006.50   1.7279E+01   9.6427E-01  -2.9525E+00
   2007.00   1.6239E+01   9.0098E-01  -2.7678E+00
   2007.50   1.5410E+01   8.5081E-01  -2.6210E+00
   2008.00   1.4257E+01   7.8419E-01  -2.4209E+00
   2008.50   1.2460E+01   6.8310E-01  -2.1125E+00
   2009.00   1.0548E+01   5.7577E-01  -1.7839E+00
   2009.50   9.2629E+00   5.0202E-01  -1.5597E+00
   2010.00   9.3477E+00   5.0163E-01  -1.5639E+00
   2010.50   1.1246E+01   5.9846E-01  -1.8712E+00
   2011.00   1.4208E+01   7.5253E-01  -2.3568E+00
   2011.50   1.7188E+01   9.0794E-01  -2.8463E+00
   2012.00   1.9137E+01   1.0088E+00  -3.1654E+00
   2012.50   1.9285E+01   1.0139E+00  -3.1857E+00
   2013.00   1.7972E+01   9.4151E-01  -2.9637E+00
   2013.50   1.5814E+01   8.2466E-01  -2.6023E+00
   2014.00   1.3429E+01   6.9632E-01  -2.2040E+00
   2014.50   1.1359E+01   5.8544E-01  -1.8593E+00
   2015.00   9.8587E+00   5.0458E-01  -1.6091E+00
   2015.50   9.1109E+00   4.6223E-01  -1.4821E+00
   2016.00   9.2970E+00   4.6686E-01  -1.5069E+00
   2016.50   1.0481E+01   5.2121E-01  -1.6932E+00
   2017.00   1.2256E+01   6.0497E-01  -1.9752E+00
   2017.50   1.4097E+01   6.9206E-01  -2.2681E+00
   2018.00   1.5478E+01   7.5643E-01  -2.4869E+00
   2018.50   1.6159E+01   7.8561E-01  -2.5923E+00
   2019.00   1.7036E+01   8.2156E-01  -2.7262E+00
   2019.50   1.9285E+01   9.1983E-01  -3.0757E+00
   2020.00   2.4087E+01   1.1360E+00  -3.8283E+00
