   1876.00   1.1774E+01   9.0442E-01  -2.2022E+00
   1876.50   1.3960E+01   1.0696E+00  -2.6130E+00
   1877.00   1.6634E+01   1.2723E+00  -3.1152E+00
   1877.50   1.8942E+01   1.4471E+00  -3.5485E+00
   1878.00   2.0026E+01   1.5285E+00  -3.7525E+00
   1878.50   1.9378E+01   1.4776E+00  -3.6318E+00
   1879.00   1.7874E+01   1.3609E+00  -3.3511E+00
   1879.50   1.6739E+01   1.2714E+00  -3.1401E+00
   1880.00   1.7198E+01   1.3019E+00  -3.2285E+00
   1880.50   2.0008E+01   1.5104E+00  -3.7586E+00
   1881.00   2.4071E+01   1.8140E+00  -4.5239E+00
   1881.50   2.7823E+01   2.0949E+00  -5.2302E+00
   1882.00   2.9700E+01   2.2349E+00  -5.5836E+00
   1882.50   2.8623E+01   2.1528E+00  -5.3814E+00
   1883.00   2.5454E+01   1.9134E+00  -4.7855E+00
   1883.50   2.1539E+01   1.6177E+00  -4.0494E+00
   1884.00   1.8225E+01   1.3672E+00  -3.4264E+00
   1884.50   1.6569E+01   1.2412E+00  -3.1148E+00
   1885.00   1.6459E+01   1.2313E+00  -3.0940E+00
   1885.50   1.7494E+01   1.3073E+00  -3.2885E+00
   1886.00   1.9274E+01   1.4390E+00  -3.6226E+00
   1886.50   2.1345E+01   1.5925E+00  -4.0112E+00
   1887.00   2.3054E+01   1.7189E+00  -4.3315E+00
   1887.50   2.3693E+01   1.7657E+00  -4.4509E+00
   1888.00   2.2556E+01   1.6805E+00  -4.2369E+00
   1888.50   1.9328E+01   1.4397E+00  -3.6302E+00
   1889.00   1.5250E+01   1.1357E+00  -2.8643E+00
   1889.50   1.1955E+01   8.8981E-01  -2.2455E+00
   1890.00   1.1075E+01   8.2350E-01  -2.0804E+00
   1890.50   1.3668E+01   1.0155E+00  -2.5678E+00
   1891.00   1.8503E+01   1.3741E+00  -3.4762E+00
   1891.50   2.3772E+01   1.7650E+00  -4.4664E+00
   1892.00   2.7670E+01   2.0540E+00  -5.1991E+00
   1892.50   2.8876E+01   2.1427E+00  -5.4263E+00
   1893.00   2.8009E+01   2.0770E+00  -5.2639E+00
   1893.50   2.6170E+01   1.9390E+00  -4.9192E+00
   1894.00   2.4464E+01   1.8104E+00  -4.5992E+00
   1894.50   2.3707E+01   1.7522E+00  -4.4576E+00
   1895.00   2.3577E+01   1.7405E+00  -4.4335E+00
   1895.50   2.3464E+01   1.7303E+00  -4.4125E+00
   1896.00   2.2759E+01   1.6767E+00  -4.2801E+00
   1896.50   2.1075E+01   1.5512E+00  -3.9635E+00
   1897.00   1.8911E+01   1.3903E+00  -3.5566E+00
   1897.50   1.6988E+01   1.2471E+00  -3.1952E+00
   1898.00   1.6027E+01   1.1746E+00  -3.0149E+00
   1898.50   1.6455E+01   1.2042E+00  -3.0958E+00
   1899.00   1.7521E+01   1.2811E+00  -3.2968E+00
   1899.50   1.8182E+01   1.3288E+00  -3.4215E+00
   1900.00   1.7393E+01   1.2709E+00  -3.2731E+00
   1900.50   1.4549E+01   1.0631E+00  -2.7382E+00
   1901.00   1.0811E+01   7.8994E-01  -2.0347E+00
   1901.50   7.7779E+00   5.6837E-01  -1.4635E+00
   1902.00   7.0489E+00   5.1518E-01  -1.3257E+00
   1902.50   9.6591E+00   7.0596E-01  -1.8158E+00
   1903.00   1.4384E+01   1.0513E+00  -2.7039E+00
   1903.50   1.9436E+01   1.4206E+00  -3.6534E+00
   1904.00   2.3025E+01   1.6832E+00  -4.3279E+00
   1904.50   2.3843E+01   1.7435E+00  -4.4815E+00
   1905.00   2.2504E+01   1.6464E+00  -4.2295E+00
   1905.50   2.0101E+01   1.4718E+00  -3.7774E+00
   1906.00   1.7728E+01   1.2995E+00  -3.3311E+00
   1906.50   1.6277E+01   1.1947E+00  -3.0581E+00
   1907.00   1.5833E+01   1.1637E+00  -2.9745E+00
   1907.50   1.6279E+01   1.1982E+00  -3.0580E+00
   1908.00   1.7497E+01   1.2897E+00  -3.2868E+00
   1908.50   1.9284E+01   1.4236E+00  -3.6228E+00
   1909.00   2.1101E+01   1.5597E+00  -3.9643E+00
   1909.50   2.2322E+01   1.6515E+00  -4.1938E+00
   1910.00   2.2320E+01   1.6528E+00  -4.1935E+00
   1910.50   2.0657E+01   1.5306E+00  -3.8808E+00
   1911.00   1.7630E+01   1.3072E+00  -3.3119E+00
   1911.50   1.3724E+01   1.0182E+00  -2.5779E+00
   1912.00   9.4236E+00   6.9946E-01  -1.7701E+00
   1912.50   5.2607E+00   3.9037E-01  -9.8827E-01
   1913.00   1.9551E+00   1.4482E-01  -3.6757E-01
   1913.50   2.7406E-01   2.0341E-02  -5.1855E-02
   1914.00   9.8472E-01   7.4445E-02  -1.8499E-01
   1914.50   4.4985E+00   3.3804E-01  -8.4408E-01
   1915.00   9.8032E+00   7.3552E-01  -1.8392E+00
   1915.50   1.5531E+01   1.1647E+00  -2.9137E+00
   1916.00   2.0313E+01   1.5233E+00  -3.8108E+00
   1916.50   2.3104E+01   1.7331E+00  -4.3340E+00
   1917.00   2.4138E+01   1.8118E+00  -4.5279E+00
   1917.50   2.3974E+01   1.8008E+00  -4.4968E+00
   1918.00   2.3169E+01   1.7418E+00  -4.3454E+00
   1918.50   2.2224E+01   1.6722E+00  -4.1677E+00
   1919.00   2.1412E+01   1.6125E+00  -4.0150E+00
   1919.50   2.0950E+01   1.5790E+00  -3.9279E+00
   1920.00   2.1056E+01   1.5881E+00  -3.9471E+00
   1920.50   2.1777E+01   1.6434E+00  -4.0817E+00
   1921.00   2.2491E+01   1.6979E+00  -4.2151E+00
   1921.50   2.2407E+01   1.6920E+00  -4.1990E+00
   1922.00   2.0732E+01   1.5658E+00  -3.8849E+00
   1922.50   1.7066E+01   1.2890E+00  -3.1978E+00
   1923.00   1.2564E+01   9.4909E-01  -2.3543E+00
   1923.50   8.7745E+00   6.6263E-01  -1.6441E+00
   1924.00   7.2425E+00   5.4637E-01  -1.3570E+00
   1924.50   8.9744E+00   6.7625E-01  -1.6814E+00
   1925.00   1.2814E+01   9.6511E-01  -2.4007E+00
   1925.50   1.7063E+01   1.2850E+00  -3.1969E+00
   1926.00   2.0025E+01   1.5079E+00  -3.7521E+00
   1926.50   2.0497E+01   1.5432E+00  -3.8408E+00
   1927.00   1.9249E+01   1.4488E+00  -3.6078E+00
   1927.50   1.7548E+01   1.3200E+00  -3.2903E+00
   1928.00   1.6658E+01   1.2520E+00  -3.1255E+00
   1928.50   1.7450E+01   1.3104E+00  -3.2765E+00
   1929.00   1.9215E+01   1.4421E+00  -3.6101E+00
   1929.50   2.0850E+01   1.5642E+00  -3.9189E+00
   1930.00   2.1251E+01   1.5938E+00  -3.9954E+00
   1930.50   1.9669E+01   1.4748E+00  -3.6990E+00
   1931.00   1.6776E+01   1.2575E+00  -3.1560E+00
   1931.50   1.3597E+01   1.0188E+00  -2.5593E+00
   1932.00   1.1158E+01   8.3550E-01  -2.1019E+00
   1932.50   1.0193E+01   7.6271E-01  -1.9219E+00
   1933.00   1.0268E+01   7.6796E-01  -1.9375E+00
   1933.50   1.0657E+01   7.9691E-01  -2.0119E+00
   1934.00   1.0636E+01   7.9523E-01  -2.0084E+00
   1934.50   9.7215E+00   7.2671E-01  -1.8360E+00
   1935.00   8.3993E+00   6.2759E-01  -1.5866E+00
   1935.50   7.3982E+00   5.5224E-01  -1.3981E+00
   1936.00   7.4469E+00   5.5500E-01  -1.4083E+00
   1936.50   9.0154E+00   6.7097E-01  -1.7059E+00
   1937.00   1.1539E+01   8.5811E-01  -2.1842E+00
   1937.50   1.4194E+01   1.0551E+00  -2.6874E+00
   1938.00   1.6156E+01   1.2007E+00  -3.0596E+00
   1938.50   1.6839E+01   1.2510E+00  -3.1898E+00
   1939.00   1.6596E+01   1.2325E+00  -3.1450E+00
   1939.50   1.6018E+01   1.1890E+00  -3.0370E+00
   1940.00   1.5694E+01   1.1645E+00  -2.9775E+00
   1940.50   1.6022E+01   1.1884E+00  -3.0415E+00
   1941.00   1.6625E+01   1.2328E+00  -3.1576E+00
   1941.50   1.6936E+01   1.2556E+00  -3.2178E+00
   1942.00   1.6384E+01   1.2145E+00  -3.1138E+00
   1942.50   1.4636E+01   1.0846E+00  -2.7820E+00
   1943.00   1.2292E+01   9.1033E-01  -2.3369E+00
   1943.50   1.0186E+01   7.5350E-01  -1.9370E+00
   1944.00   9.1544E+00   6.7590E-01  -1.7413E+00
   1944.50   9.7902E+00   7.2148E-01  -1.8627E+00
   1945.00   1.1725E+01   8.6297E-01  -2.2312E+00
   1945.50   1.4350E+01   1.0553E+00  -2.7309E+00
   1946.00   1.7056E+01   1.2533E+00  -3.2459E+00
   1946.50   1.9313E+01   1.4179E+00  -3.6754E+00
   1947.00   2.0905E+01   1.5333E+00  -3.9785E+00
   1947.50   2.1697E+01   1.5898E+00  -4.1294E+00
   1948.00   2.1553E+01   1.5777E+00  -4.1021E+00
   1948.50   2.0469E+01   1.4967E+00  -3.8959E+00
   1949.00   1.8969E+01   1.3851E+00  -3.6104E+00
   1949.50   1.7709E+01   1.2908E+00  -3.3705E+00
   1950.00   1.7345E+01   1.2617E+00  -3.3009E+00
   1950.50   1.8247E+01   1.3246E+00  -3.4719E+00
   1951.00   1.9638E+01   1.4236E+00  -3.7358E+00
   1951.50   2.0454E+01   1.4814E+00  -3.8905E+00
   1952.00   1.9632E+01   1.4212E+00  -3.7336E+00
   1952.50   1.6524E+01   1.1960E+00  -3.1424E+00
   1953.00   1.2155E+01   8.7956E-01  -2.3114E+00
   1953.50   7.9639E+00   5.7587E-01  -1.5143E+00
   1954.00   5.3915E+00   3.8881E-01  -1.0251E+00
   1954.50   5.4630E+00   3.9235E-01  -1.0388E+00
   1955.00   7.5449E+00   5.4081E-01  -1.4347E+00
   1955.50   1.0589E+01   7.5854E-01  -2.0134E+00
   1956.00   1.3545E+01   9.6994E-01  -2.5756E+00
   1956.50   1.5636E+01   1.1187E+00  -2.9731E+00
   1957.00   1.7159E+01   1.2263E+00  -3.2626E+00
   1957.50   1.8682E+01   1.3332E+00  -3.5520E+00
   1958.00   2.0772E+01   1.4801E+00  -3.9494E+00
   1958.50   2.3734E+01   1.6892E+00  -4.5129E+00
   1959.00   2.6828E+01   1.9078E+00  -5.1016E+00
   1959.50   2.9051E+01   2.0646E+00  -5.5246E+00
   1960.00   2.9399E+01   2.0885E+00  -5.5912E+00
   1960.50   2.7240E+01   1.9344E+00  -5.1809E+00
   1961.00   2.3420E+01   1.6623E+00  -4.4550E+00
   1961.50   1.9156E+01   1.3586E+00  -3.6447E+00
   1962.00   1.5666E+01   1.1096E+00  -2.9816E+00
   1962.50   1.3842E+01   9.7844E-01  -2.6353E+00
   1963.00   1.3273E+01   9.3630E-01  -2.5277E+00
   1963.50   1.3223E+01   9.3123E-01  -2.5187E+00
   1964.00   1.2958E+01   9.1129E-01  -2.4683E+00
   1964.50   1.1994E+01   8.4232E-01  -2.2847E+00
   1965.00   1.0864E+01   7.6127E-01  -2.0693E+00
   1965.50   1.0355E+01   7.2288E-01  -1.9715E+00
   1966.00   1.1251E+01   7.8187E-01  -2.1411E+00
   1966.50   1.4026E+01   9.7127E-01  -2.6681E+00
   1967.00   1.7904E+01   1.2372E+00  -3.4046E+00
   1967.50   2.1795E+01   1.5043E+00  -4.1436E+00
   1968.00   2.4609E+01   1.6969E+00  -4.6777E+00
   1968.50   2.5533E+01   1.7585E+00  -4.8521E+00
   1969.00   2.4854E+01   1.7093E+00  -4.7217E+00
   1969.50   2.3136E+01   1.5883E+00  -4.3935E+00
   1970.00   2.0941E+01   1.4345E+00  -3.9749E+00
   1970.50   1.8815E+01   1.2858E+00  -3.5694E+00
   1971.00   1.7234E+01   1.1743E+00  -3.2673E+00
   1971.50   1.6658E+01   1.1309E+00  -3.1550E+00
   1972.00   1.7543E+01   1.1864E+00  -3.3193E+00
   1972.50   2.0066E+01   1.3526E+00  -3.7931E+00
   1973.00   2.3264E+01   1.5647E+00  -4.3948E+00
   1973.50   2.5892E+01   1.7391E+00  -4.8891E+00
   1974.00   2.6703E+01   1.7919E+00  -5.0408E+00
   1974.50   2.4915E+01   1.6704E+00  -4.7020E+00
   1975.00   2.1600E+01   1.4460E+00  -4.0746E+00
   1975.50   1.8293E+01   1.2214E+00  -3.4479E+00
   1976.00   1.6528E+01   1.0988E+00  -3.1112E+00
   1976.50   1.7352E+01   1.1482E+00  -3.2616E+00
   1977.00   1.9848E+01   1.3093E+00  -3.7273E+00
   1977.50   2.2614E+01   1.4891E+00  -4.2442E+00
   1978.00   2.4244E+01   1.5946E+00  -4.5482E+00
   1978.50   2.3788E+01   1.5629E+00  -4.4606E+00
   1979.00   2.2116E+01   1.4505E+00  -4.1437E+00
   1979.50   2.0550E+01   1.3441E+00  -3.8451E+00
   1980.00   2.0413E+01   1.3301E+00  -3.8125E+00
   1980.50   2.2599E+01   1.4672E+00  -4.2129E+00
   1981.00   2.6278E+01   1.7015E+00  -4.8918E+00
   1981.50   3.0191E+01   1.9513E+00  -5.6141E+00
   1982.00   3.3076E+01   2.1346E+00  -6.1447E+00
   1982.50   3.3977E+01   2.1893E+00  -6.3050E+00
   1983.00   3.3146E+01   2.1320E+00  -6.1426E+00
   1983.50   3.1136E+01   1.9988E+00  -5.7613E+00
   1984.00   2.8501E+01   1.8258E+00  -5.2652E+00
   1984.50   2.5706E+01   1.6434E+00  -4.7414E+00
   1985.00   2.2854E+01   1.4583E+00  -4.2090E+00
   1985.50   1.9957E+01   1.2711E+00  -3.6705E+00
   1986.00   1.7029E+01   1.0827E+00  -3.1280E+00
   1986.50   1.4195E+01   9.0088E-01  -2.6042E+00
   1987.00   1.2031E+01   7.6141E-01  -2.2036E+00
   1987.50   1.1223E+01   7.0710E-01  -2.0508E+00
   1988.00   1.2461E+01   7.8075E-01  -2.2707E+00
   1988.50   1.6087E+01   1.0038E+00  -2.9257E+00
   1989.00   2.1078E+01   1.3121E+00  -3.8291E+00
   1989.50   2.6066E+01   1.6201E+00  -4.7320E+00
   1990.00   2.9682E+01   1.8424E+00  -5.3853E+00
   1990.50   3.0934E+01   1.9168E+00  -5.6083E+00
   1991.00   3.0327E+01   1.8750E+00  -5.4928E+00
   1991.50   2.8743E+01   1.7718E+00  -5.1990E+00
   1992.00   2.7061E+01   1.6623E+00  -4.8870E+00
   1992.50   2.5934E+01   1.5872E+00  -4.6752E+00
   1993.00   2.5089E+01   1.5304E+00  -4.5154E+00
   1993.50   2.4026E+01   1.4614E+00  -4.3177E+00
   1994.00   2.2242E+01   1.3497E+00  -3.9921E+00
   1994.50   1.9427E+01   1.1765E+00  -3.4829E+00
   1995.00   1.6031E+01   9.6883E-01  -2.8705E+00
   1995.50   1.2695E+01   7.6515E-01  -2.2692E+00
   1996.00   1.0061E+01   6.0402E-01  -1.7936E+00
   1996.50   8.6567E+00   5.1718E-01  -1.5382E+00
   1997.00   8.5692E+00   5.0917E-01  -1.5170E+00
   1997.50   9.7728E+00   5.7774E-01  -1.7243E+00
   1998.00   1.2242E+01   7.2065E-01  -2.1542E+00
   1998.50   1.5804E+01   9.2720E-01  -2.7754E+00
   1999.00   1.9702E+01   1.1530E+00  -3.4548E+00
   1999.50   2.3029E+01   1.3453E+00  -4.0341E+00
   2000.00   2.4880E+01   1.4511E+00  -4.3545E+00
   2000.50   2.4693E+01   1.4377E+00  -4.3177E+00
   2001.00   2.3281E+01   1.3522E+00  -4.0651E+00
   2001.50   2.1798E+01   1.2615E+00  -3.7983E+00
   2002.00   2.1400E+01   1.2328E+00  -3.7188E+00
   2002.50   2.2851E+01   1.3106E+00  -3.9604E+00
   2003.00   2.5353E+01   1.4493E+00  -4.3851E+00
   2003.50   2.7719E+01   1.5808E+00  -4.7874E+00
   2004.00   2.8759E+01   1.6370E+00  -4.9616E+00
   2004.50   2.7645E+01   1.5705E+00  -4.7642E+00
   2005.00   2.4987E+01   1.4157E+00  -4.3002E+00
   2005.50   2.1754E+01   1.2278E+00  -3.7367E+00
   2006.00   1.8916E+01   1.0620E+00  -3.2410E+00
   2006.50   1.7183E+01   9.5872E-01  -2.9358E+00
   2007.00   1.6236E+01   9.0055E-01  -2.7669E+00
   2007.50   1.5496E+01   8.5540E-01  -2.6354E+00
   2008.00   1.4385E+01   7.9123E-01  -2.4428E+00
   2008.50   1.2554E+01   6.8838E-01  -2.1287E+00
   2009.00   1.0564E+01   5.7682E-01  -1.7870E+00
   2009.50   9.2032E+00   4.9892E-01  -1.5499E+00
   2010.00   9.2621E+00   4.9706E-01  -1.5496E+00
   2010.50   1.1216E+01   5.9683E-01  -1.8661E+00
   2011.00   1.4286E+01   7.5663E-01  -2.3697E+00
   2011.50   1.7379E+01   9.1812E-01  -2.8783E+00
   2012.00   1.9403E+01   1.0229E+00  -3.2099E+00
   2012.50   1.9554E+01   1.0282E+00  -3.2308E+00
   2013.00   1.8192E+01   9.5315E-01  -3.0005E+00
   2013.50   1.5962E+01   8.3242E-01  -2.6270E+00
   2014.00   1.3513E+01   7.0072E-01  -2.2181E+00
   2014.50   1.1391E+01   5.8717E-01  -1.8647E+00
   2015.00   9.7324E+00   4.9862E-01  -1.5888E+00
   2015.50   8.5723E+00   4.3638E-01  -1.3953E+00
   2016.00   7.9458E+00   4.0173E-01  -1.2893E+00
   2016.50   7.9208E+00   3.9753E-01  -1.2808E+00
   2017.00   8.6951E+00   4.3290E-01  -1.4007E+00
   2017.50   1.0499E+01   5.1852E-01  -1.6850E+00
   2018.00   1.3564E+01   6.6506E-01  -2.1698E+00
   2018.50   1.7881E+01   8.7179E-01  -2.8533E+00
   2019.00   2.2492E+01   1.0923E+00  -3.5829E+00
   2019.50   2.6199E+01   1.2687E+00  -4.1685E+00
   2020.00   2.7803E+01   1.3432E+00  -4.4195E+00
