   1882.50  -3.6288E+00  -2.7444E-01   6.8047E-01
   1883.00  -6.5983E+00  -4.9768E-01   1.2378E+00
   1883.50  -6.7067E+00  -5.0614E-01   1.2580E+00
   1884.00  -3.9541E+00  -2.9983E-01   7.4123E-01
   1884.50  -3.6268E-01  -3.0468E-02   6.7011E-02
   1885.00   2.0450E+00   1.5021E-01  -3.8495E-01
   1885.50   3.2691E+00   2.4221E-01  -6.1465E-01
   1886.00   3.3094E+00   2.4552E-01  -6.2210E-01
   1886.50   2.3732E+00   1.7587E-01  -4.4611E-01
   1887.00   6.6740E-01   4.8946E-02  -1.2551E-01
   1887.50  -1.8080E+00  -1.3524E-01   3.3972E-01
   1888.00  -5.0529E+00  -3.7668E-01   9.4955E-01
   1888.50  -7.4322E+00  -5.5385E-01   1.3968E+00
   1889.00  -7.3105E+00  -5.4518E-01   1.3741E+00
   1889.50  -4.6879E+00  -3.5068E-01   8.8163E-01
   1890.00   4.3563E-01   2.9641E-02  -8.0723E-02
   1890.50   5.5312E+00   4.0800E-01  -1.0379E+00
   1891.00   8.0701E+00   5.9659E-01  -1.5150E+00
   1891.50   8.0522E+00   5.9542E-01  -1.5118E+00
   1892.00   5.4776E+00   4.0448E-01  -1.0285E+00
   1892.50   2.2456E+00   1.6461E-01  -4.2179E-01
   1893.00   2.5589E-01   1.6634E-02  -4.8369E-02
   1893.50  -4.9169E-01  -3.9438E-02   9.1746E-02
   1894.00   2.9044E-03  -3.6103E-03  -1.4480E-03
   1894.50   6.6616E-01   4.5024E-02  -1.2623E-01
   1895.00   4.2456E-01   2.7371E-02  -8.0892E-02
   1895.50  -7.2190E-01  -5.6570E-02   1.3457E-01
   1896.00  -2.7732E+00  -2.0680E-01   5.2017E-01
   1896.50  -4.5278E+00  -3.3524E-01   8.4998E-01
   1897.00  -4.7840E+00  -3.5384E-01   8.9810E-01
   1897.50  -3.5418E+00  -2.6258E-01   6.6454E-01
   1898.00  -8.0121E-01  -6.1471E-02   1.4929E-01
   1898.50   1.5152E+00   1.0874E-01  -2.8610E-01
   1899.00   1.4850E+00   1.0729E-01  -2.8012E-01
   1899.50  -8.9192E-01  -6.5809E-02   1.6725E-01
   1900.00  -5.6155E+00  -4.1056E-01   1.0560E+00
   1900.50  -9.5514E+00  -6.9792E-01   1.7966E+00
   1901.00  -9.5657E+00  -6.9881E-01   1.7994E+00
   1901.50  -5.6582E+00  -4.1325E-01   1.0644E+00
   1902.00   2.1711E+00   1.5876E-01  -4.0831E-01
   1902.50   9.7480E+00   7.1236E-01  -1.8336E+00
   1903.00   1.2898E+01   9.4269E-01  -2.4261E+00
   1903.50   1.1622E+01   8.4972E-01  -2.1860E+00
   1904.00   5.9194E+00   4.3348E-01  -1.1131E+00
   1904.50  -6.3538E-01  -4.4999E-02   1.1997E-01
   1905.00  -4.4679E+00  -3.2465E-01   8.4095E-01
   1905.50  -5.5780E+00  -4.0547E-01   1.0498E+00
   1906.00  -3.9659E+00  -2.8747E-01   7.4648E-01
   1906.50  -1.2418E+00  -8.8105E-02   2.3405E-01
   1907.00   9.8383E-01   7.5164E-02  -1.8451E-01
   1907.50   2.7110E+00   2.0234E-01  -5.0921E-01
   1908.00   3.9397E+00   2.9341E-01  -7.4003E-01
   1908.50   4.2627E+00   3.1774E-01  -8.0059E-01
   1909.00   3.2729E+00   2.4465E-01  -6.1450E-01
   1909.50   9.7025E-01   7.4166E-02  -1.8174E-01
   1910.00  -2.6453E+00  -1.9373E-01   4.9767E-01
   1910.50  -6.2416E+00  -4.6038E-01   1.1734E+00
   1911.00  -8.4867E+00  -6.2716E-01   1.5950E+00
   1911.50  -9.3806E+00  -6.9406E-01   1.7627E+00
   1912.00  -8.9233E+00  -6.6108E-01   1.6762E+00
   1912.50  -7.2087E+00  -5.3461E-01   1.3537E+00
   1913.00  -4.3309E+00  -3.2104E-01   8.1308E-01
   1913.50  -2.8982E-01  -2.0372E-02   5.4349E-02
   1914.00   4.9145E+00   3.6739E-01  -9.2249E-01
   1914.50   9.4013E+00   7.0197E-01  -1.7646E+00
   1915.00   1.1290E+01   8.4305E-01  -2.1190E+00
   1915.50   1.0580E+01   7.9064E-01  -1.9858E+00
   1916.00   7.2727E+00   5.4473E-01  -1.3649E+00
   1916.50   3.1931E+00   2.4117E-01  -5.9916E-01
   1917.00   1.6792E-01   1.5758E-02  -3.1283E-02
   1917.50  -1.8029E+00  -1.3150E-01   3.3871E-01
   1918.00  -2.7194E+00  -2.0059E-01   5.1083E-01
   1918.50  -2.7284E+00  -2.0195E-01   5.1260E-01
   1919.00  -1.9767E+00  -1.4601E-01   3.7155E-01
   1919.50  -4.6433E-01  -3.2748E-02   8.7692E-02
   1920.00   1.8087E+00   1.3782E-01  -3.3898E-01
   1920.50   3.3882E+00   2.5625E-01  -6.3556E-01
   1921.00   2.8202E+00   2.1309E-01  -5.2912E-01
   1921.50   1.0466E-01   8.3508E-03  -1.9684E-02
   1922.00  -4.7585E+00  -3.5798E-01   8.9276E-01
   1922.50  -8.9717E+00  -6.7536E-01   1.6834E+00
   1923.00  -9.7377E+00  -7.3326E-01   1.8273E+00
   1923.50  -7.0563E+00  -5.3168E-01   1.3245E+00
   1924.00  -9.2758E-01  -7.0620E-02   1.7501E-01
   1924.50   5.1929E+00   3.8991E-01  -9.7305E-01
   1925.00   7.8496E+00   5.8989E-01  -1.4716E+00
   1925.50   7.0425E+00   5.2933E-01  -1.3206E+00
   1926.00   2.7716E+00   2.0823E-01  -5.2009E-01
   1926.50  -1.9184E+00  -1.4453E-01   3.5885E-01
   1927.00  -3.9825E+00  -3.0004E-01   7.4510E-01
   1927.50  -3.4209E+00  -2.5832E-01   6.3868E-01
   1928.00  -2.3343E-01  -1.9358E-02   3.9580E-02
   1928.50   3.1335E+00   2.3329E-01  -5.9276E-01
   1929.00   4.2337E+00   3.1606E-01  -7.9891E-01
   1929.50   3.0671E+00   2.2897E-01  -5.7887E-01
   1930.00  -3.6631E-01  -2.8002E-02   6.7377E-02
   1930.50  -4.0271E+00  -3.0209E-01   7.5622E-01
   1931.00  -5.8759E+00  -4.4054E-01   1.1041E+00
   1931.50  -5.9127E+00  -4.4336E-01   1.1109E+00
   1932.00  -4.1376E+00  -3.1054E-01   7.7675E-01
   1932.50  -1.9468E+00  -1.4653E-01   3.6451E-01
   1933.00  -7.3629E-01  -5.5785E-02   1.3708E-01
   1933.50  -5.0622E-01  -3.8294E-02   9.4476E-02
   1934.00  -1.2566E+00  -9.4061E-02   2.3669E-01
   1934.50  -1.8434E+00  -1.3786E-01   3.4760E-01
   1935.00  -1.1228E+00  -8.4457E-02   2.1109E-01
   1935.50   9.0514E-01   6.6141E-02  -1.7284E-01
   1936.00   4.2405E+00   3.1394E-01  -8.0419E-01
   1936.50   7.2212E+00   5.3543E-01  -1.3684E+00
   1937.00   8.1851E+00   6.0711E-01  -1.5510E+00
   1937.50   7.1321E+00   5.2897E-01  -1.3520E+00
   1938.00   4.0623E+00   3.0103E-01  -7.7125E-01
   1938.50   7.5083E-01   5.5054E-02  -1.4482E-01
   1939.00  -1.0273E+00  -7.7168E-02   1.9142E-01
   1939.50  -1.2720E+00  -9.5637E-02   2.3746E-01
   1940.00   1.6572E-02  -3.5349E-04  -6.6933E-03
   1940.50   1.3301E+00   9.6942E-02  -2.5516E-01
   1941.00   1.1599E+00   8.4511E-02  -2.2204E-01
   1941.50  -4.9390E-01  -3.7648E-02   9.2652E-02
   1942.00  -3.6313E+00  -2.6953E-01   6.8892E-01
   1942.50  -6.4277E+00  -4.7631E-01   1.2202E+00
   1943.00  -7.0581E+00  -5.2315E-01   1.3399E+00
   1943.50  -5.5228E+00  -4.1004E-01   1.0481E+00
   1944.00  -1.8215E+00  -1.3700E-01   3.4469E-01
   1944.50   2.2650E+00   1.6441E-01  -4.3188E-01
   1945.00   4.9564E+00   3.6260E-01  -9.4323E-01
   1945.50   6.2525E+00   4.5756E-01  -1.1894E+00
   1946.00   6.1535E+00   4.4930E-01  -1.1703E+00
   1946.50   5.0755E+00   3.6911E-01  -9.6512E-01
   1947.00   3.4349E+00   2.4831E-01  -6.5308E-01
   1947.50   1.2317E+00   8.6898E-02  -2.3414E-01
   1948.00  -1.5343E+00  -1.1514E-01   2.9170E-01
   1948.50  -3.6540E+00  -2.6998E-01   6.9466E-01
   1949.00  -3.9187E+00  -2.8982E-01   7.4495E-01
   1949.50  -2.3282E+00  -1.7465E-01   4.4259E-01
   1950.00   1.1172E+00   7.5514E-02  -2.1245E-01
   1950.50   4.0989E+00   2.9247E-01  -7.7926E-01
   1951.00   4.2980E+00   3.0802E-01  -8.1699E-01
   1951.50   1.7144E+00   1.2214E-01  -3.2562E-01
   1952.00  -3.6519E+00  -2.6514E-01   6.9484E-01
   1952.50  -8.6832E+00  -6.2861E-01   1.6515E+00
   1953.00  -1.0262E+01  -7.4301E-01   1.9516E+00
   1953.50  -8.3881E+00  -6.0836E-01   1.5951E+00
   1954.00  -3.0618E+00  -2.2464E-01   5.8198E-01
   1954.50   2.7207E+00   1.9212E-01  -5.1785E-01
   1955.00   5.9631E+00   4.2590E-01  -1.1345E+00
   1955.50   6.6653E+00   4.7672E-01  -1.2679E+00
   1956.00   4.8274E+00   3.4456E-01  -9.1813E-01
   1956.50   2.5129E+00   1.7765E-01  -4.7771E-01
   1957.00   1.7854E+00   1.2422E-01  -3.3920E-01
   1957.50   2.6450E+00   1.8427E-01  -5.0259E-01
   1958.00   5.0916E+00   3.5780E-01  -9.6790E-01
   1958.50   7.1322E+00   5.0294E-01  -1.3561E+00
   1959.00   6.7736E+00   4.7786E-01  -1.2882E+00
   1959.50   4.0158E+00   2.8255E-01  -7.6408E-01
   1960.00  -1.1411E+00  -8.2987E-02   2.1613E-01
   1960.50  -6.2105E+00  -4.4246E-01   1.1797E+00
   1961.00  -8.7057E+00  -6.1957E-01   1.6540E+00
   1961.50  -8.6267E+00  -6.1433E-01   1.6390E+00
   1962.00  -5.9736E+00  -4.2672E-01   1.1347E+00
   1962.50  -2.7847E+00  -2.0090E-01   5.2860E-01
   1963.00  -1.0986E+00  -8.1034E-02   2.0841E-01
   1963.50  -9.1516E-01  -6.7116E-02   1.7408E-01
   1964.00  -2.2345E+00  -1.5915E-01   4.2563E-01
   1964.50  -3.4040E+00  -2.4143E-01   6.4863E-01
   1965.00  -2.7712E+00  -1.9828E-01   5.2867E-01
   1965.50  -3.3608E-01  -2.9676E-02   6.5733E-02
   1966.00   3.9014E+00   2.6437E-01  -7.4017E-01
   1966.50   7.7852E+00   5.3407E-01  -1.4788E+00
   1967.00   9.1591E+00   6.2963E-01  -1.7400E+00
   1967.50   8.0233E+00   5.5107E-01  -1.5238E+00
   1968.00   4.3776E+00   2.9838E-01  -8.3013E-01
   1968.50   1.2942E-01   3.9665E-03  -2.1920E-02
   1969.00  -2.8139E+00  -1.9974E-01   5.3791E-01
   1969.50  -4.4523E+00  -3.1274E-01   8.4936E-01
   1970.00  -4.7858E+00  -3.3503E-01   9.1243E-01
   1970.50  -4.0165E+00  -2.8174E-01   7.6628E-01
   1971.00  -2.3464E+00  -1.6797E-01   4.5008E-01
   1971.50   2.2454E-01   6.2810E-03  -3.6169E-02
   1972.00   3.6963E+00   2.4101E-01  -6.9247E-01
   1972.50   6.3450E+00   4.2033E-01  -1.1933E+00
   1973.00   6.4466E+00   4.2838E-01  -1.2132E+00
   1973.50   4.0012E+00   2.6514E-01  -7.5208E-01
   1974.00  -9.9124E-01  -6.9373E-02   1.8999E-01
   1974.50  -5.6968E+00  -3.8531E-01   1.0785E+00
   1975.00  -7.2816E+00  -4.9282E-01   1.3788E+00
   1975.50  -5.7455E+00  -3.9190E-01   1.0909E+00
   1976.00  -1.0887E+00  -8.2538E-02   2.1491E-01
   1976.50   3.7029E+00   2.3658E-01  -6.8724E-01
   1977.00   5.6433E+00   3.6678E-01  -1.0535E+00
   1977.50   4.7326E+00   3.0806E-01  -8.8393E-01
   1978.00   9.7063E-01   6.0430E-02  -1.7846E-01
   1978.50  -2.8828E+00  -1.9421E-01   5.4536E-01
   1979.00  -4.0680E+00  -2.7395E-01   7.7001E-01
   1979.50  -2.5849E+00  -1.7879E-01   4.9548E-01
   1980.00   1.5663E+00   9.1263E-02  -2.7823E-01
   1980.50   5.8141E+00   3.6827E-01  -1.0706E+00
   1981.00   7.5866E+00   4.8429E-01  -1.4012E+00
   1981.50   6.8841E+00   4.3932E-01  -1.2699E+00
   1982.00   3.7063E+00   2.3336E-01  -6.7681E-01
   1982.50  -1.6410E-01  -1.7508E-02   4.4986E-02
   1983.00  -2.9446E+00  -1.9720E-01   5.6235E-01
   1983.50  -4.6352E+00  -3.0570E-01   8.7528E-01
   1984.00  -5.2358E+00  -3.4303E-01   9.8378E-01
   1984.50  -5.2932E+00  -3.4494E-01   9.9047E-01
   1985.00  -5.3539E+00  -3.4717E-01   9.9797E-01
   1985.50  -5.4179E+00  -3.4972E-01   1.0063E+00
   1986.00  -5.4853E+00  -3.5261E-01   1.0154E+00
   1986.50  -4.8715E+00  -3.1318E-01   9.0095E-01
   1987.00  -2.8921E+00  -1.8879E-01   5.3870E-01
   1987.50   4.5295E-01   2.0555E-02  -7.1380E-02
   1988.00   5.1637E+00   3.1485E-01  -9.2930E-01
   1988.50   9.1725E+00   5.6519E-01  -1.6591E+00
   1989.00   1.0412E+01   6.4265E-01  -1.8850E+00
   1989.50   8.8817E+00   5.4722E-01  -1.6068E+00
   1990.00   4.5821E+00   2.7892E-01  -8.2464E-01
   1990.50  -1.7742E-01  -1.8201E-02   4.1462E-02
   1991.00  -3.0874E+00  -2.0007E-01   5.7142E-01
   1991.50  -4.1479E+00  -2.6668E-01   7.6524E-01
   1992.00  -3.3588E+00  -2.1804E-01   6.2291E-01
   1992.50  -2.1106E+00  -1.4006E-01   3.9613E-01
   1993.00  -1.7936E+00  -1.1866E-01   3.3657E-01
   1993.50  -2.4079E+00  -1.5383E-01   4.4425E-01
   1994.00  -3.9534E+00  -2.4557E-01   7.1915E-01
   1994.50  -5.4395E+00  -3.3407E-01   9.8387E-01
   1995.00  -5.8757E+00  -3.5950E-01   1.0610E+00
   1995.50  -5.2618E+00  -3.2188E-01   9.5049E-01
   1996.00  -3.5980E+00  -2.2119E-01   6.5240E-01
   1996.50  -1.3707E+00  -8.7326E-02   2.5490E-01
   1997.00   9.3351E-01   4.9833E-02  -1.5382E-01
   1997.50   3.3146E+00   1.9029E-01  -5.7376E-01
   1998.00   5.7727E+00   3.3404E-01  -1.0049E+00
   1998.50   7.3763E+00   4.2728E-01  -1.2853E+00
   1999.00   7.1940E+00   4.1623E-01  -1.2529E+00
   1999.50   5.2257E+00   3.0088E-01  -9.0769E-01
   2000.00   1.4716E+00   8.1235E-02  -2.4970E-01
   2000.50  -2.0395E+00  -1.2462E-01   3.6652E-01
   2001.00  -3.2788E+00  -1.9859E-01   5.8645E-01
   2001.50  -2.2463E+00  -1.4067E-01   4.1006E-01
   2002.00   1.0580E+00   4.9127E-02  -1.6263E-01
   2002.50   4.3182E+00   2.3727E-01  -7.2928E-01
   2003.00   5.2183E+00   2.9020E-01  -8.8754E-01
   2003.50   3.7583E+00   2.0792E-01  -6.3742E-01
   2004.00  -6.1834E-02  -9.5760E-03   2.1096E-02
   2004.50  -4.0961E+00  -2.3975E-01   7.1726E-01
   2005.00  -6.1986E+00  -3.6009E-01   1.0803E+00
   2005.50  -6.3692E+00  -3.7060E-01   1.1103E+00
   2006.00  -4.6080E+00  -2.7126E-01   8.0724E-01
   2006.50  -2.4576E+00  -1.4900E-01   4.3606E-01
   2007.00  -1.4607E+00  -9.0710E-02   2.6181E-01
   2007.50  -1.6173E+00  -9.6400E-02   2.8448E-01
   2008.00  -2.9274E+00  -1.6607E-01   5.0406E-01
   2008.50  -4.0363E+00  -2.2595E-01   6.9176E-01
   2009.00  -3.5893E+00  -2.0228E-01   6.1877E-01
   2009.50  -1.5865E+00  -9.5065E-02   2.8509E-01
   2010.00   1.9723E+00   9.5703E-02  -3.0928E-01
   2010.50   5.2285E+00   2.7055E-01  -8.5406E-01
   2011.00   6.3239E+00   3.3001E-01  -1.0389E+00
   2011.50   5.2584E+00   2.7407E-01  -8.6393E-01
   2012.00   2.0322E+00   1.0275E-01  -3.2903E-01
   2012.50  -1.5853E+00  -8.9493E-02   2.7119E-01
   2013.00  -3.8241E+00  -2.0819E-01   6.4218E-01
   2013.50  -4.6844E+00  -2.5333E-01   7.8391E-01
   2014.00  -4.1661E+00  -2.2492E-01   6.9641E-01
   2014.50  -3.0376E+00  -1.6421E-01   5.0786E-01
   2015.00  -2.0670E+00  -1.1243E-01   3.4646E-01
   2015.50  -1.2544E+00  -6.9591E-02   2.1221E-01
   2016.00  -5.9971E-01  -3.5690E-02   1.0512E-01
   2016.50   6.1152E-01   2.4432E-02  -8.9274E-02
   2017.00   3.0939E+00   1.4593E-01  -4.8541E-01
   2017.50   6.8475E+00   3.2881E-01  -1.0833E+00
   2018.00   1.1872E+01   5.7306E-01  -1.8829E+00
   2018.50   1.4357E+01   6.9463E-01  -2.2798E+00
   2019.00   1.0491E+01   5.0944E-01  -1.6695E+00
   2019.50   2.7444E-01   1.7499E-02  -5.1896E-02
   2020.00  -1.6293E+01  -7.8120E-01   2.5729E+00
