   1890.00   1.9973E+00   1.4367E-01  -3.7682E-01
   1890.50   7.8232E+00   5.7650E-01  -1.4712E+00
   1891.00   1.0047E+01   7.4211E-01  -1.8888E+00
   1891.50   8.6695E+00   6.4050E-01  -1.6298E+00
   1892.00   3.6898E+00   2.7168E-01  -6.9404E-01
   1892.50  -1.8662E+00  -1.4013E-01   3.4988E-01
   1893.00  -4.9731E+00  -3.7070E-01   9.3347E-01
   1893.50  -5.6309E+00  -4.2004E-01   1.0567E+00
   1894.00  -3.8395E+00  -2.8813E-01   7.1960E-01
   1894.50  -1.5787E+00  -1.2108E-01   2.9448E-01
   1895.00  -8.2819E-01  -6.4965E-02   1.5369E-01
   1895.50  -1.5881E+00  -1.1979E-01   2.9723E-01
   1896.00  -3.8583E+00  -2.8556E-01   7.2510E-01
   1896.50  -5.7760E+00  -4.2583E-01   1.0865E+00
   1897.00  -5.4785E+00  -4.0415E-01   1.0308E+00
   1897.50  -2.9656E+00  -2.2052E-01   5.5791E-01
   1898.00   1.7626E+00   1.2505E-01  -3.3217E-01
   1898.50   5.8940E+00   4.2727E-01  -1.1099E+00
   1899.00   6.6163E+00   4.8081E-01  -1.2459E+00
   1899.50   3.9296E+00   2.8569E-01  -7.3999E-01
   1900.00  -2.1661E+00  -1.5811E-01   4.0771E-01
   1900.50  -7.8881E+00  -5.7475E-01   1.4851E+00
   1901.00  -9.4537E+00  -6.8844E-01   1.7800E+00
   1901.50  -6.8630E+00  -4.9915E-01   1.2924E+00
   1902.00  -1.1597E-01  -6.9087E-03   2.2295E-02
   1902.50   6.7908E+00   4.9690E-01  -1.2779E+00
   1903.00   9.8608E+00   7.2085E-01  -1.8559E+00
   1903.50   9.0940E+00   6.6497E-01  -1.7117E+00
   1904.00   4.4902E+00   3.2923E-01  -8.4518E-01
   1904.50  -9.2314E-01  -6.5528E-02   1.7373E-01
   1905.00  -4.1190E+00  -2.9849E-01   7.7528E-01
   1905.50  -5.0974E+00  -3.6966E-01   9.5946E-01
   1906.00  -3.8583E+00  -2.7904E-01   7.2628E-01
   1906.50  -1.6003E+00  -1.1386E-01   3.0132E-01
   1907.00   4.7811E-01   3.8610E-02  -8.9853E-02
   1907.50   2.3768E+00   1.7838E-01  -4.4723E-01
   1908.00   4.0959E+00   3.0546E-01  -7.7082E-01
   1908.50   4.9489E+00   3.6866E-01  -9.3138E-01
   1909.00   4.2496E+00   3.1684E-01  -7.9966E-01
   1909.50   1.9978E+00   1.5000E-01  -3.7566E-01
   1910.00  -1.8064E+00  -1.3188E-01   3.4061E-01
   1910.50  -5.6585E+00  -4.1745E-01   1.0658E+00
   1911.00  -8.0539E+00  -5.9538E-01   1.5165E+00
   1911.50  -8.9927E+00  -6.6566E-01   1.6928E+00
   1912.00  -8.4748E+00  -6.2830E-01   1.5946E+00
   1912.50  -6.6726E+00  -4.9535E-01   1.2550E+00
   1913.00  -3.7585E+00  -2.7887E-01   7.0696E-01
   1913.50   2.6751E-01   2.1154E-02  -4.9412E-02
   1914.00   5.4054E+00   4.0471E-01  -1.0142E+00
   1914.50   9.8052E+00   7.3346E-01  -1.8401E+00
   1915.00   1.1617E+01   8.6905E-01  -2.1801E+00
   1915.50   1.0840E+01   8.1148E-01  -2.0341E+00
   1916.00   7.4754E+00   5.6076E-01  -1.4021E+00
   1916.50   3.3998E+00   2.5688E-01  -6.3668E-01
   1917.00   4.9076E-01   3.9857E-02  -9.0490E-02
   1917.50  -1.2517E+00  -9.0314E-02   2.3650E-01
   1918.00  -1.8275E+00  -1.3363E-01   3.4430E-01
   1918.50  -1.6322E+00  -1.1937E-01   3.0738E-01
   1919.00  -1.0613E+00  -7.6811E-02   2.0022E-01
   1919.50  -1.1483E-01  -5.9437E-03   2.2832E-02
   1920.00   1.2072E+00   9.3227E-02  -2.2479E-01
   1920.50   1.9006E+00   1.4501E-01  -3.5463E-01
   1921.00   9.6087E-01   7.3721E-02  -1.7868E-01
   1921.50  -1.6119E+00  -1.2065E-01   3.0306E-01
   1922.00  -5.8178E+00  -4.3809E-01   1.0906E+00
   1922.50  -9.2800E+00  -6.9948E-01   1.7387E+00
   1923.00  -9.6219E+00  -7.2571E-01   1.8023E+00
   1923.50  -6.8434E+00  -5.1676E-01   1.2813E+00
   1924.00  -9.4466E-01  -7.2638E-02   1.7580E-01
   1924.50   4.9620E+00   3.7223E-01  -9.3111E-01
   1925.00   7.7641E+00   5.8343E-01  -1.4562E+00
   1925.50   7.4616E+00   5.6096E-01  -1.3995E+00
   1926.00   4.0547E+00   3.0482E-01  -7.6096E-01
   1926.50   1.4385E-01   1.0646E-02  -2.8238E-02
   1927.00  -1.6700E+00  -1.2591E-01   3.1103E-01
   1927.50  -1.3870E+00  -1.0486E-01   2.5683E-01
   1928.00   9.9288E-01   7.3798E-02  -1.9082E-01
   1928.50   3.4424E+00   2.5774E-01  -6.5113E-01
   1929.00   3.9343E+00   2.9464E-01  -7.4330E-01
   1929.50   2.4685E+00   1.8449E-01  -4.6734E-01
   1930.00  -9.5495E-01  -7.2704E-02   1.7676E-01
   1930.50  -4.4632E+00  -3.3627E-01   8.3676E-01
   1931.00  -6.1835E+00  -4.6554E-01   1.1604E+00
   1931.50  -6.1158E+00  -4.6050E-01   1.1478E+00
   1932.00  -4.2601E+00  -3.2116E-01   7.9882E-01
   1932.50  -2.0508E+00  -1.5516E-01   3.8349E-01
   1933.00  -9.2211E-01  -7.0125E-02   1.7177E-01
   1933.50  -8.7419E-01  -6.6060E-02   1.6367E-01
   1934.00  -1.9070E+00  -1.4297E-01   3.5917E-01
   1934.50  -2.8301E+00  -2.1188E-01   5.3360E-01
   1935.00  -2.4532E+00  -1.8383E-01   4.6226E-01
   1935.50  -7.7627E-01  -5.8823E-02   1.4517E-01
   1936.00   2.2007E+00   1.6314E-01  -4.1769E-01
   1936.50   4.9752E+00   3.7001E-01  -9.4228E-01
   1937.00   6.0446E+00   4.4972E-01  -1.1446E+00
   1937.50   5.4089E+00   4.0228E-01  -1.0246E+00
   1938.00   3.0681E+00   2.2768E-01  -5.8229E-01
   1938.50   4.6375E-01   3.3373E-02  -9.0227E-02
   1939.00  -9.6248E-01  -7.3182E-02   1.7910E-01
   1939.50  -1.2106E+00  -9.1987E-02   2.2568E-01
   1940.00  -2.8067E-01  -2.3044E-02   4.9519E-02
   1940.50   6.6970E-01   4.7651E-02  -1.3011E-01
   1941.00   4.8283E-01   3.4098E-02  -9.3931E-02
   1941.50  -8.4128E-01  -6.3702E-02   1.5805E-01
   1942.00  -3.3026E+00  -2.4575E-01   6.2584E-01
   1942.50  -5.5189E+00  -4.0976E-01   1.0470E+00
   1943.00  -6.1077E+00  -4.5344E-01   1.1589E+00
   1943.50  -5.0691E+00  -3.7680E-01   9.6175E-01
   1944.00  -2.4030E+00  -1.7984E-01   4.5543E-01
   1944.50   7.1505E-01   5.0380E-02  -1.3679E-01
   1945.00   3.1098E+00   2.2677E-01  -5.9164E-01
   1945.50   4.7813E+00   3.4934E-01  -9.0912E-01
   1946.00   5.7295E+00   4.1809E-01  -1.0892E+00
   1946.50   5.8395E+00   4.2520E-01  -1.1101E+00
   1947.00   4.9963E+00   3.6286E-01  -9.4990E-01
   1947.50   3.1999E+00   2.3106E-01  -6.0858E-01
   1948.00   4.5029E-01   2.9809E-02  -8.6165E-02
   1948.50  -1.8655E+00  -1.3987E-01   3.5381E-01
   1949.00  -2.3604E+00  -1.7696E-01   4.4782E-01
   1949.50  -1.0344E+00  -8.1446E-02   1.9587E-01
   1950.00   2.1124E+00   1.4666E-01  -4.0206E-01
   1950.50   4.7901E+00   3.4140E-01  -9.1076E-01
   1951.00   4.7091E+00   3.3682E-01  -8.9504E-01
   1951.50   1.8692E+00   1.3290E-01  -3.5489E-01
   1952.00  -3.7296E+00  -2.7034E-01   7.0969E-01
   1952.50  -8.9063E+00  -6.4355E-01   1.6939E+00
   1953.00  -1.0480E+01  -7.5738E-01   1.9928E+00
   1953.50  -8.4506E+00  -6.1183E-01   1.6065E+00
   1954.00  -2.8183E+00  -2.0691E-01   5.3501E-01
   1954.50   3.2683E+00   2.3083E-01  -6.2276E-01
   1955.00   6.6601E+00   4.7479E-01  -1.2678E+00
   1955.50   7.3573E+00   5.2498E-01  -1.4001E+00
   1956.00   5.3598E+00   3.8140E-01  -1.0197E+00
   1956.50   2.7198E+00   1.9143E-01  -5.1715E-01
   1957.00   1.4896E+00   1.0245E-01  -2.8299E-01
   1957.50   1.6691E+00   1.1446E-01  -3.1722E-01
   1958.00   3.2584E+00   2.2747E-01  -6.1984E-01
   1958.50   4.6359E+00   3.2588E-01  -8.8222E-01
   1959.00   4.1799E+00   2.9413E-01  -7.9568E-01
   1959.50   1.8905E+00   1.3220E-01  -3.6024E-01
   1960.00  -2.2322E+00  -1.5990E-01   4.2412E-01
   1960.50  -6.1984E+00  -4.4110E-01   1.1787E+00
   1961.00  -8.0181E+00  -5.7034E-01   1.5249E+00
   1961.50  -7.6913E+00  -5.4762E-01   1.4627E+00
   1962.00  -5.2180E+00  -3.7295E-01   9.9199E-01
   1962.50  -2.3357E+00  -1.6908E-01   4.4360E-01
   1963.00  -7.8210E-01  -5.8776E-02   1.4819E-01
   1963.50  -5.5715E-01  -4.2045E-02   1.0575E-01
   1964.00  -1.6609E+00  -1.1888E-01   3.1628E-01
   1964.50  -2.6321E+00  -1.8712E-01   5.0160E-01
   1965.00  -2.0095E+00  -1.4460E-01   3.8354E-01
   1965.50   2.0674E-01   8.6945E-03  -3.7915E-02
   1966.00   4.0167E+00   2.7275E-01  -7.6276E-01
   1966.50   7.4668E+00   5.1204E-01  -1.4191E+00
   1967.00   8.6034E+00   5.9101E-01  -1.6352E+00
   1967.50   7.4265E+00   5.0967E-01  -1.4110E+00
   1968.00   3.9360E+00   2.6802E-01  -7.4655E-01
   1968.50  -8.8618E-02  -1.0583E-02   1.9534E-02
   1969.00  -2.8683E+00  -2.0277E-01   5.4852E-01
   1969.50  -4.4029E+00  -3.0854E-01   8.4040E-01
   1970.00  -4.6924E+00  -3.2790E-01   8.9517E-01
   1970.50  -3.9470E+00  -2.7638E-01   7.5347E-01
   1971.00  -2.3764E+00  -1.6950E-01   4.5594E-01
   1971.50   1.9160E-02  -7.2816E-03   2.5632E-03
   1972.00   3.2398E+00   2.1029E-01  -6.0665E-01
   1972.50   5.6843E+00   3.7568E-01  -1.0692E+00
   1973.00   5.7516E+00   3.8135E-01  -1.0827E+00
   1973.50   3.4415E+00   2.2732E-01  -6.4697E-01
   1974.00  -1.2459E+00  -8.6431E-02   2.3784E-01
   1974.50  -5.5912E+00  -3.7794E-01   1.0587E+00
   1975.00  -6.8754E+00  -4.6526E-01   1.3025E+00
   1975.50  -5.0983E+00  -3.4839E-01   9.6918E-01
   1976.00  -2.5998E-01  -2.7320E-02   5.8820E-02
   1976.50   4.6225E+00   2.9745E-01  -8.6059E-01
   1977.00   6.5320E+00   4.2542E-01  -1.2211E+00
   1977.50   5.4686E+00   3.5660E-01  -1.0226E+00
   1978.00   1.4323E+00   9.0989E-02  -2.6511E-01
   1978.50  -2.7208E+00  -1.8325E-01   5.1544E-01
   1979.00  -4.1344E+00  -2.7797E-01   7.8324E-01
   1979.50  -2.8085E+00  -1.9316E-01   5.3830E-01
   1980.00   1.2568E+00   7.1177E-02  -2.1940E-01
   1980.50   5.4993E+00   3.4771E-01  -1.0109E+00
   1981.00   7.3564E+00   4.6912E-01  -1.3573E+00
   1981.50   6.8282E+00   4.3539E-01  -1.2585E+00
   1982.00   3.9147E+00   2.4653E-01  -7.1452E-01
   1982.50   2.7047E-01   1.0323E-02  -3.4870E-02
   1983.00  -2.4498E+00  -1.6544E-01   4.7106E-01
   1983.50  -4.2461E+00  -2.8075E-01   8.0326E-01
   1984.00  -5.1185E+00  -3.3562E-01   9.6174E-01
   1984.50  -5.4703E+00  -3.5651E-01   1.0227E+00
   1985.00  -5.7048E+00  -3.6989E-01   1.0622E+00
   1985.50  -5.8221E+00  -3.7577E-01   1.0803E+00
   1986.00  -5.8222E+00  -3.7414E-01   1.0771E+00
   1986.50  -5.0904E+00  -3.2700E-01   9.4089E-01
   1987.00  -3.0121E+00  -1.9637E-01   5.6032E-01
   1987.50   4.1273E-01   1.7758E-02  -6.4659E-02
   1988.00   5.1840E+00   3.1538E-01  -9.3405E-01
   1988.50   9.2472E+00   5.6869E-01  -1.6741E+00
   1989.00   1.0548E+01   6.4986E-01  -1.9111E+00
   1989.50   9.0861E+00   5.5889E-01  -1.6451E+00
   1990.00   4.8617E+00   2.9578E-01  -8.7599E-01
   1990.50   1.6971E-01   3.4117E-03  -2.1462E-02
   1991.00  -2.6951E+00  -1.7535E-01   5.0087E-01
   1991.50  -3.7326E+00  -2.4050E-01   6.9101E-01
   1992.00  -2.9428E+00  -1.9204E-01   5.4895E-01
   1992.50  -1.7336E+00  -1.1676E-01   3.2948E-01
   1993.00  -1.5127E+00  -1.0144E-01   2.8738E-01
   1993.50  -2.2801E+00  -1.4607E-01   4.2265E-01
   1994.00  -4.0359E+00  -2.5067E-01   7.3528E-01
   1994.50  -5.7094E+00  -3.5058E-01   1.0336E+00
   1995.00  -6.2297E+00  -3.8117E-01   1.1257E+00
   1995.50  -5.5970E+00  -3.4242E-01   1.0119E+00
   1996.00  -3.8111E+00  -2.3434E-01   6.9188E-01
   1996.50  -1.4561E+00  -9.2696E-02   2.7137E-01
   1997.00   8.8437E-01   4.6762E-02  -1.4415E-01
   1997.50   3.2102E+00   1.8403E-01  -5.5466E-01
   1998.00   5.5214E+00   3.1911E-01  -9.6018E-01
   1998.50   6.9809E+00   4.0382E-01  -1.2153E+00
   1999.00   6.7515E+00   3.8997E-01  -1.1747E+00
   1999.50   4.8332E+00   2.7757E-01  -8.3839E-01
   2000.00   1.2261E+00   6.6620E-02  -2.0631E-01
   2000.50  -2.1178E+00  -1.2934E-01   3.8047E-01
   2001.00  -3.2466E+00  -1.9676E-01   5.8089E-01
   2001.50  -2.1601E+00  -1.3564E-01   3.9496E-01
   2002.00   1.1416E+00   5.4018E-02  -1.7733E-01
   2002.50   4.3723E+00   2.4043E-01  -7.3885E-01
   2003.00   5.2459E+00   2.9181E-01  -8.9248E-01
   2003.50   3.7625E+00   2.0817E-01  -6.3824E-01
   2004.00  -7.8126E-02  -1.0509E-02   2.3895E-02
   2004.50  -4.1306E+00  -2.4173E-01   7.2326E-01
   2005.00  -6.2497E+00  -3.6299E-01   1.0892E+00
   2005.50  -6.4354E+00  -3.7431E-01   1.1218E+00
   2006.00  -4.6878E+00  -2.7568E-01   8.2094E-01
   2006.50  -2.5444E+00  -1.5375E-01   4.5087E-01
   2007.00  -1.5429E+00  -9.5175E-02   2.7576E-01
   2007.50  -1.6832E+00  -9.9957E-02   2.9561E-01
   2008.00  -2.9654E+00  -1.6809E-01   5.1041E-01
   2008.50  -4.0410E+00  -2.2616E-01   6.9244E-01
   2009.00  -3.5613E+00  -2.0071E-01   6.1395E-01
   2009.50  -1.5265E+00  -9.1750E-02   2.7494E-01
   2010.00   2.0635E+00   1.0072E-01  -3.2459E-01
   2010.50   5.3536E+00   2.7736E-01  -8.7488E-01
   2011.00   6.4885E+00   3.3883E-01  -1.0662E+00
   2011.50   5.4683E+00   2.8513E-01  -8.9851E-01
   2012.00   2.2928E+00   1.1627E-01  -3.7185E-01
   2012.50  -1.3329E+00  -7.6534E-02   2.2978E-01
   2013.00  -3.7042E+00  -2.0204E-01   6.2236E-01
   2013.50  -4.8209E+00  -2.6024E-01   8.0589E-01
   2014.00  -4.6832E+00  -2.5115E-01   7.8037E-01
   2014.50  -3.5781E+00  -1.9208E-01   5.9631E-01
   2015.00  -1.7929E+00  -1.0034E-01   3.0425E-01
   2015.50   6.7254E-01   2.4064E-02  -9.5837E-02
   2016.00   3.8182E+00   1.8113E-01  -6.0393E-01
   2016.50   6.2281E+00   3.0129E-01  -9.9290E-01
   2017.00   6.4865E+00   3.1497E-01  -1.0356E+00
   2017.50   4.5933E+00   2.2217E-01  -7.3202E-01
   2018.00   5.4849E-01   2.2883E-02  -8.2171E-02
   2018.50  -3.1556E+00  -1.6091E-01   5.1464E-01
   2019.00  -4.0268E+00  -2.0723E-01   6.5909E-01
   2019.50  -2.0650E+00  -1.1609E-01   3.5120E-01
   2020.00   2.7297E+00   1.1253E-01  -4.0906E-01
