   1897.00   1.3064E+01   9.6111E-01  -2.4585E+00
   1897.50   1.0615E+01   7.7989E-01  -1.9976E+00
   1898.00   9.2652E+00   6.7937E-01  -1.7435E+00
   1898.50   9.5098E+00   6.9587E-01  -1.7894E+00
   1899.00   1.0567E+01   7.7229E-01  -1.9883E+00
   1899.50   1.1338E+01   8.2813E-01  -2.1332E+00
   1900.00   1.0721E+01   7.8291E-01  -2.0173E+00
   1900.50   8.0774E+00   5.8979E-01  -1.5201E+00
   1901.00   4.6073E+00   3.3645E-01  -8.6745E-01
   1901.50   1.9714E+00   1.4423E-01  -3.7169E-01
   1902.00   1.8305E+00   1.3447E-01  -3.4520E-01
   1902.50   5.2315E+00   3.8363E-01  -9.8489E-01
   1903.00   1.0766E+01   7.8872E-01  -2.0258E+00
   1903.50   1.6412E+01   1.2019E+00  -3.0876E+00
   1904.00   2.0146E+01   1.4752E+00  -3.7900E+00
   1904.50   2.0525E+01   1.5031E+00  -3.8609E+00
   1905.00   1.8409E+01   1.3487E+00  -3.4628E+00
   1905.50   1.5240E+01   1.1174E+00  -2.8665E+00
   1906.00   1.2455E+01   9.1453E-01  -2.3426E+00
   1906.50   1.1194E+01   8.2344E-01  -2.1052E+00
   1907.00   1.1384E+01   8.3895E-01  -2.1408E+00
   1907.50   1.2652E+01   9.3379E-01  -2.3793E+00
   1908.00   1.4626E+01   1.0807E+00  -2.7503E+00
   1908.50   1.6914E+01   1.2511E+00  -3.1803E+00
   1909.00   1.9056E+01   1.4107E+00  -3.5827E+00
   1909.50   2.0572E+01   1.5241E+00  -3.8674E+00
   1910.00   2.0984E+01   1.5556E+00  -3.9445E+00
   1910.50   1.9949E+01   1.4799E+00  -3.7497E+00
   1911.00   1.7675E+01   1.3120E+00  -3.3217E+00
   1911.50   1.4502E+01   1.0772E+00  -2.7252E+00
   1912.00   1.0775E+01   8.0067E-01  -2.0245E+00
   1912.50   6.9312E+00   5.1504E-01  -1.3023E+00
   1913.00   3.7985E+00   2.8218E-01  -7.1370E-01
   1913.50   2.3001E+00   1.7134E-01  -4.3202E-01
   1914.00   3.3596E+00   2.5177E-01  -6.3047E-01
   1914.50   7.4799E+00   5.6124E-01  -1.4034E+00
   1915.00   1.3483E+01   1.0116E+00  -2.5297E+00
   1915.50   1.9770E+01   1.4833E+00  -3.7094E+00
   1916.00   2.4743E+01   1.8568E+00  -4.6423E+00
   1916.50   2.7208E+01   2.0426E+00  -5.1044E+00
   1917.00   2.7588E+01   2.0725E+00  -5.1754E+00
   1917.50   2.6714E+01   2.0085E+00  -5.0109E+00
   1918.00   2.5413E+01   1.9124E+00  -4.7664E+00
   1918.50   2.4385E+01   1.8366E+00  -4.5735E+00
   1919.00   2.3817E+01   1.7950E+00  -4.4666E+00
   1919.50   2.3762E+01   1.7920E+00  -4.4561E+00
   1920.00   2.4277E+01   1.8318E+00  -4.5523E+00
   1920.50   2.5272E+01   1.9078E+00  -4.7383E+00
   1921.00   2.6075E+01   1.9691E+00  -4.8881E+00
   1921.50   2.5867E+01   1.9539E+00  -4.8485E+00
   1922.00   2.3830E+01   1.8003E+00  -4.4664E+00
   1922.50   1.9554E+01   1.4775E+00  -3.6647E+00
   1923.00   1.4258E+01   1.0774E+00  -2.6720E+00
   1923.50   9.5684E+00   7.2301E-01  -1.7930E+00
   1924.00   7.1114E+00   5.3716E-01  -1.3324E+00
   1924.50   7.9759E+00   6.0215E-01  -1.4941E+00
   1925.00   1.1099E+01   8.3768E-01  -2.0790E+00
   1925.50   1.4879E+01   1.1228E+00  -2.7873E+00
   1926.00   1.7716E+01   1.3367E+00  -3.3190E+00
   1926.50   1.8460E+01   1.3925E+00  -3.4591E+00
   1927.00   1.7774E+01   1.3402E+00  -3.3315E+00
   1927.50   1.6771E+01   1.2637E+00  -3.1452E+00
   1928.00   1.6566E+01   1.2473E+00  -3.1091E+00
   1928.50   1.7901E+01   1.3470E+00  -3.3623E+00
   1929.00   2.0032E+01   1.5066E+00  -3.7646E+00
   1929.50   2.1842E+01   1.6423E+00  -4.1063E+00
   1930.00   2.2215E+01   1.6701E+00  -4.1775E+00
   1930.50   2.0405E+01   1.5336E+00  -3.8380E+00
   1931.00   1.7144E+01   1.2879E+00  -3.2255E+00
   1931.50   1.3534E+01   1.0159E+00  -2.5473E+00
   1932.00   1.0677E+01   8.0027E-01  -2.0110E+00
   1932.50   9.3711E+00   7.0120E-01  -1.7667E+00
   1933.00   9.2066E+00   6.8795E-01  -1.7371E+00
   1933.50   9.4698E+00   7.0706E-01  -1.7876E+00
   1934.00   9.4475E+00   7.0513E-01  -1.7838E+00
   1934.50   8.6813E+00   6.4775E-01  -1.6394E+00
   1935.00   7.7332E+00   5.7669E-01  -1.4607E+00
   1935.50   7.4201E+00   5.5276E-01  -1.4022E+00
   1936.00   8.5589E+00   6.3676E-01  -1.6185E+00
   1936.50   1.1634E+01   8.6477E-01  -2.2010E+00
   1937.00   1.5800E+01   1.1739E+00  -2.9898E+00
   1937.50   1.9877E+01   1.4764E+00  -3.7620E+00
   1938.00   2.2688E+01   1.6848E+00  -4.2946E+00
   1938.50   2.3403E+01   1.7373E+00  -4.4310E+00
   1939.00   2.2590E+01   1.6762E+00  -4.2784E+00
   1939.50   2.1167E+01   1.5696E+00  -4.0105E+00
   1940.00   2.0049E+01   1.4856E+00  -3.8008E+00
   1940.50   1.9880E+01   1.4721E+00  -3.7707E+00
   1941.00   2.0202E+01   1.4953E+00  -3.8335E+00
   1941.50   2.0285E+01   1.5010E+00  -3.8505E+00
   1942.00   1.9398E+01   1.4350E+00  -3.6828E+00
   1942.50   1.7096E+01   1.2642E+00  -3.2462E+00
   1943.00   1.4080E+01   1.0406E+00  -2.6740E+00
   1943.50   1.1338E+01   8.3701E-01  -2.1540E+00
   1944.00   9.8596E+00   7.2641E-01  -1.8739E+00
   1944.50   1.0356E+01   7.6139E-01  -1.9690E+00
   1945.00   1.2436E+01   9.1298E-01  -2.3649E+00
   1945.50   1.5431E+01   1.1318E+00  -2.9347E+00
   1946.00   1.8675E+01   1.3686E+00  -3.5513E+00
   1946.50   2.1564E+01   1.5788E+00  -4.1005E+00
   1947.00   2.3757E+01   1.7375E+00  -4.5171E+00
   1947.50   2.4977E+01   1.8248E+00  -4.7487E+00
   1948.00   2.4947E+01   1.8208E+00  -4.7428E+00
   1948.50   2.3587E+01   1.7196E+00  -4.4841E+00
   1949.00   2.1604E+01   1.5729E+00  -4.1073E+00
   1949.50   1.9904E+01   1.4464E+00  -3.7842E+00
   1950.00   1.9390E+01   1.4061E+00  -3.6866E+00
   1950.50   2.0590E+01   1.4902E+00  -3.9148E+00
   1951.00   2.2522E+01   1.6281E+00  -4.2824E+00
   1951.50   2.3830E+01   1.7215E+00  -4.5310E+00
   1952.00   2.3155E+01   1.6723E+00  -4.4026E+00
   1952.50   1.9658E+01   1.4196E+00  -3.7376E+00
   1953.00   1.4578E+01   1.0526E+00  -2.7716E+00
   1953.50   9.6706E+00   6.9777E-01  -1.8386E+00
   1954.00   6.6941E+00   4.8165E-01  -1.2729E+00
   1954.50   6.8940E+00   4.9394E-01  -1.3114E+00
   1955.00   9.4706E+00   6.7716E-01  -1.8019E+00
   1955.50   1.3113E+01   9.3701E-01  -2.4949E+00
   1956.00   1.6509E+01   1.1792E+00  -3.1410E+00
   1956.50   1.8680E+01   1.3333E+00  -3.5539E+00
   1957.00   1.9977E+01   1.4243E+00  -3.8002E+00
   1957.50   2.1081E+01   1.5011E+00  -4.0100E+00
   1958.00   2.2675E+01   1.6125E+00  -4.3131E+00
   1958.50   2.5163E+01   1.7875E+00  -4.7865E+00
   1959.00   2.7832E+01   1.9756E+00  -5.2945E+00
   1959.50   2.9692E+01   2.1065E+00  -5.6487E+00
   1960.00   2.9751E+01   2.1099E+00  -5.6604E+00
   1960.50   2.7382E+01   1.9413E+00  -5.2102E+00
   1961.00   2.3414E+01   1.6592E+00  -4.4557E+00
   1961.50   1.9036E+01   1.3480E+00  -3.6233E+00
   1962.00   1.5440E+01   1.0919E+00  -2.9398E+00
   1962.50   1.3490E+01   9.5223E-01  -2.5694E+00
   1963.00   1.2744E+01   8.9789E-01  -2.4280E+00
   1963.50   1.2433E+01   8.7470E-01  -2.3692E+00
   1964.00   1.1788E+01   8.2847E-01  -2.2464E+00
   1964.50   1.0330E+01   7.2527E-01  -1.9685E+00
   1965.00   8.7359E+00   6.1219E-01  -1.6645E+00
   1965.50   7.9745E+00   5.5653E-01  -1.5188E+00
   1966.00   9.0134E+00   6.2563E-01  -1.7157E+00
   1966.50   1.2429E+01   8.5961E-01  -2.3647E+00
   1967.00   1.7229E+01   1.1898E+00  -3.2774E+00
   1967.50   2.2032E+01   1.5203E+00  -4.1906E+00
   1968.00   2.5455E+01   1.7552E+00  -4.8409E+00
   1968.50   2.6483E+01   1.8242E+00  -5.0354E+00
   1969.00   2.5574E+01   1.7589E+00  -4.8612E+00
   1969.50   2.3555E+01   1.6168E+00  -4.4755E+00
   1970.00   2.1251E+01   1.4550E+00  -4.0356E+00
   1970.50   1.9387E+01   1.3238E+00  -3.6795E+00
   1971.00   1.8283E+01   1.2445E+00  -3.4674E+00
   1971.50   1.8157E+01   1.2318E+00  -3.4406E+00
   1972.00   1.9227E+01   1.3001E+00  -3.6401E+00
   1972.50   2.1502E+01   1.4497E+00  -4.0675E+00
   1973.00   2.4156E+01   1.6252E+00  -4.5667E+00
   1973.50   2.6154E+01   1.7571E+00  -4.9422E+00
   1974.00   2.6461E+01   1.7759E+00  -4.9984E+00
   1974.50   2.4456E+01   1.6397E+00  -4.6182E+00
   1975.00   2.1178E+01   1.4178E+00  -3.9971E+00
   1975.50   1.8079E+01   1.2071E+00  -3.4090E+00
   1976.00   1.6613E+01   1.1046E+00  -3.1280E+00
   1976.50   1.7749E+01   1.1751E+00  -3.3370E+00
   1977.00   2.0524E+01   1.3550E+00  -3.8550E+00
   1977.50   2.3494E+01   1.5484E+00  -4.4103E+00
   1978.00   2.5213E+01   1.6598E+00  -4.7310E+00
   1978.50   2.4700E+01   1.6241E+00  -4.6324E+00
   1979.00   2.2835E+01   1.4987E+00  -4.2793E+00
   1979.50   2.0964E+01   1.3719E+00  -3.9234E+00
   1980.00   2.0433E+01   1.3319E+00  -3.8166E+00
   1980.50   2.2167E+01   1.4394E+00  -4.1325E+00
   1981.00   2.5422E+01   1.6462E+00  -4.7320E+00
   1981.50   2.9032E+01   1.8764E+00  -5.3978E+00
   1982.00   3.1834E+01   2.0542E+00  -5.9125E+00
   1982.50   3.2924E+01   2.1212E+00  -6.1080E+00
   1983.00   3.2449E+01   2.0868E+00  -6.0120E+00
   1983.50   3.0818E+01   1.9780E+00  -5.7013E+00
   1984.00   2.8438E+01   1.8215E+00  -5.2529E+00
   1984.50   2.5669E+01   1.6410E+00  -4.7344E+00
   1985.00   2.2682E+01   1.4473E+00  -4.1774E+00
   1985.50   1.9596E+01   1.2481E+00  -3.6041E+00
   1986.00   1.6534E+01   1.0512E+00  -3.0368E+00
   1986.50   1.3704E+01   8.6954E-01  -2.5136E+00
   1987.00   1.1668E+01   7.3806E-01  -2.1362E+00
   1987.50   1.1072E+01   6.9691E-01  -2.0220E+00
   1988.00   1.2564E+01   7.8628E-01  -2.2884E+00
   1988.50   1.6454E+01   1.0252E+00  -2.9909E+00
   1989.00   2.1685E+01   1.3478E+00  -3.9376E+00
   1989.50   2.6864E+01   1.6671E+00  -4.8748E+00
   1990.00   3.0595E+01   1.8961E+00  -5.5486E+00
   1990.50   3.1863E+01   1.9714E+00  -5.7744E+00
   1991.00   3.1175E+01   1.9246E+00  -5.6441E+00
   1991.50   2.9415E+01   1.8109E+00  -5.3188E+00
   1992.00   2.7470E+01   1.6855E+00  -4.9594E+00
   1992.50   2.6011E+01   1.5903E+00  -4.6881E+00
   1993.00   2.4846E+01   1.5140E+00  -4.4709E+00
   1993.50   2.3568E+01   1.4320E+00  -4.2349E+00
   1994.00   2.1773E+01   1.3196E+00  -3.9072E+00
   1994.50   1.9202E+01   1.1613E+00  -3.4416E+00
   1995.00   1.6200E+01   9.7745E-01  -2.8995E+00
   1995.50   1.3259E+01   7.9781E-01  -2.3688E+00
   1996.00   1.0873E+01   6.5194E-01  -1.9379E+00
   1996.50   9.4666E+00   5.6525E-01  -1.6822E+00
   1997.00   9.1940E+00   5.4634E-01  -1.6283E+00
   1997.50   1.0140E+01   5.9961E-01  -1.7898E+00
   1998.00   1.2391E+01   7.2948E-01  -2.1808E+00
   1998.50   1.5858E+01   9.3029E-01  -2.7849E+00
   1999.00   1.9760E+01   1.1563E+00  -3.4649E+00
   1999.50   2.3141E+01   1.3517E+00  -4.0536E+00
   2000.00   2.5045E+01   1.4608E+00  -4.3835E+00
   2000.50   2.4873E+01   1.4482E+00  -4.3491E+00
   2001.00   2.3439E+01   1.3614E+00  -4.0928E+00
   2001.50   2.1915E+01   1.2684E+00  -3.8187E+00
   2002.00   2.1471E+01   1.2370E+00  -3.7311E+00
   2002.50   2.2883E+01   1.3124E+00  -3.9658E+00
   2003.00   2.5355E+01   1.4493E+00  -4.3852E+00
   2003.50   2.7696E+01   1.5794E+00  -4.7832E+00
   2004.00   2.8716E+01   1.6346E+00  -4.9540E+00
   2004.50   2.7586E+01   1.5671E+00  -4.7538E+00
   2005.00   2.4915E+01   1.4115E+00  -4.2876E+00
   2005.50   2.1673E+01   1.2232E+00  -3.7227E+00
   2006.00   1.8831E+01   1.0572E+00  -3.2266E+00
   2006.50   1.7102E+01   9.5415E-01  -2.9220E+00
   2007.00   1.6162E+01   8.9645E-01  -2.7544E+00
   2007.50   1.5432E+01   8.5190E-01  -2.6246E+00
   2008.00   1.4331E+01   7.8830E-01  -2.4336E+00
   2008.50   1.2509E+01   6.8594E-01  -2.1210E+00
   2009.00   1.0529E+01   5.7496E-01  -1.7811E+00
   2009.50   9.1862E+00   4.9801E-01  -1.5469E+00
   2010.00   9.2739E+00   4.9768E-01  -1.5514E+00
   2010.50   1.1268E+01   5.9959E-01  -1.8746E+00
   2011.00   1.4372E+01   7.6125E-01  -2.3838E+00
   2011.50   1.7471E+01   9.2313E-01  -2.8934E+00
   2012.00   1.9451E+01   1.0257E+00  -3.2179E+00
   2012.50   1.9503E+01   1.0258E+00  -3.2223E+00
   2013.00   1.8034E+01   9.4523E-01  -2.9747E+00
   2013.50   1.5761E+01   8.2207E-01  -2.5939E+00
   2014.00   1.3396E+01   6.9446E-01  -2.1985E+00
   2014.50   1.1509E+01   5.9277E-01  -1.8833E+00
   2015.00   1.0088E+01   5.1641E-01  -1.6464E+00
   2015.50   8.9783E+00   4.5705E-01  -1.4617E+00
   2016.00   8.0227E+00   4.0636E-01  -1.3033E+00
   2016.50   7.1552E+00   3.6048E-01  -1.1598E+00
   2017.00   6.6693E+00   3.3346E-01  -1.0776E+00
   2017.50   6.9486E+00   3.4381E-01  -1.1180E+00
   2018.00   8.3768E+00   4.1004E-01  -1.3421E+00
   2018.50   1.1147E+01   5.4139E-01  -1.7806E+00
   2019.00   1.4687E+01   7.0999E-01  -2.3420E+00
   2019.50   1.8237E+01   8.7868E-01  -2.9045E+00
   2020.00   2.1035E+01   1.0103E+00  -3.3462E+00
