   1877.50   2.2379E+01   1.7100E+00  -4.1889E+00
   1878.00   2.2208E+01   1.6940E+00  -4.1580E+00
   1878.50   2.0941E+01   1.5946E+00  -3.9217E+00
   1879.00   1.9379E+01   1.4726E+00  -3.6304E+00
   1879.50   1.8544E+01   1.4052E+00  -3.4760E+00
   1880.00   1.9461E+01   1.4697E+00  -3.6505E+00
   1880.50   2.2718E+01   1.7108E+00  -4.2644E+00
   1881.00   2.7175E+01   2.0427E+00  -5.1033E+00
   1881.50   3.1257E+01   2.3472E+00  -5.8715E+00
   1882.00   3.3391E+01   2.5058E+00  -6.2732E+00
   1882.50   3.2465E+01   2.4350E+00  -6.0999E+00
   1883.00   2.9223E+01   2.1906E+00  -5.4912E+00
   1883.50   2.4871E+01   1.8632E+00  -4.6739E+00
   1884.00   2.0617E+01   1.5434E+00  -3.8748E+00
   1884.50   1.7473E+01   1.3072E+00  -3.2845E+00
   1885.00   1.5681E+01   1.1726E+00  -2.9484E+00
   1885.50   1.5292E+01   1.1430E+00  -2.8758E+00
   1886.00   1.6355E+01   1.2218E+00  -3.0761E+00
   1886.50   1.8748E+01   1.3998E+00  -3.5266E+00
   1887.00   2.1674E+01   1.6174E+00  -4.0771E+00
   1887.50   2.4163E+01   1.8023E+00  -4.5453E+00
   1888.00   2.5246E+01   1.8824E+00  -4.7489E+00
   1888.50   2.4315E+01   1.8123E+00  -4.5737E+00
   1889.00   2.2208E+01   1.6542E+00  -4.1770E+00
   1889.50   2.0122E+01   1.4975E+00  -3.7842E+00
   1890.00   1.9255E+01   1.4313E+00  -3.6206E+00
   1890.50   2.0423E+01   1.5165E+00  -3.8400E+00
   1891.00   2.2925E+01   1.7009E+00  -4.3103E+00
   1891.50   2.5676E+01   1.9040E+00  -4.8276E+00
   1892.00   2.7595E+01   2.0454E+00  -5.1883E+00
   1892.50   2.7886E+01   2.0660E+00  -5.2432E+00
   1893.00   2.6916E+01   1.9928E+00  -5.0608E+00
   1893.50   2.5338E+01   1.8744E+00  -4.7642E+00
   1894.00   2.3807E+01   1.7591E+00  -4.4765E+00
   1894.50   2.2793E+01   1.6820E+00  -4.2864E+00
   1895.00   2.2038E+01   1.6241E+00  -4.1448E+00
   1895.50   2.1098E+01   1.5530E+00  -3.9684E+00
   1896.00   1.9529E+01   1.4362E+00  -3.6737E+00
   1896.50   1.7117E+01   1.2578E+00  -3.2202E+00
   1897.00   1.4549E+01   1.0683E+00  -2.7374E+00
   1897.50   1.2742E+01   9.3462E-01  -2.3977E+00
   1898.00   1.2612E+01   9.2370E-01  -2.3735E+00
   1898.50   1.4662E+01   1.0725E+00  -2.7598E+00
   1899.00   1.7754E+01   1.2976E+00  -3.3420E+00
   1899.50   2.0335E+01   1.4858E+00  -3.8281E+00
   1900.00   2.0856E+01   1.5236E+00  -3.9262E+00
   1900.50   1.8351E+01   1.3406E+00  -3.4546E+00
   1901.00   1.4196E+01   1.0372E+00  -2.6724E+00
   1901.50   1.0354E+01   7.5662E-01  -1.9490E+00
   1902.00   8.7870E+00   6.4229E-01  -1.6538E+00
   1902.50   1.0814E+01   7.9046E-01  -2.0350E+00
   1903.00   1.5182E+01   1.1096E+00  -2.8567E+00
   1903.50   1.9991E+01   1.4611E+00  -3.7617E+00
   1904.00   2.3345E+01   1.7064E+00  -4.3929E+00
   1904.50   2.3867E+01   1.7450E+00  -4.4911E+00
   1905.00   2.2264E+01   1.6287E+00  -4.1895E+00
   1905.50   1.9767E+01   1.4473E+00  -3.7193E+00
   1906.00   1.7603E+01   1.2905E+00  -3.3118E+00
   1906.50   1.6727E+01   1.2280E+00  -3.1464E+00
   1907.00   1.6994E+01   1.2492E+00  -3.1959E+00
   1907.50   1.7983E+01   1.3234E+00  -3.3810E+00
   1908.00   1.9271E+01   1.4199E+00  -3.6227E+00
   1908.50   2.0469E+01   1.5100E+00  -3.8475E+00
   1909.00   2.1304E+01   1.5735E+00  -4.0040E+00
   1909.50   2.1532E+01   1.5922E+00  -4.0465E+00
   1910.00   2.0910E+01   1.5477E+00  -3.9293E+00
   1910.50   1.9272E+01   1.4277E+00  -3.6211E+00
   1911.00   1.6758E+01   1.2424E+00  -3.1485E+00
   1911.50   1.3588E+01   1.0080E+00  -2.5525E+00
   1912.00   9.9769E+00   7.4044E-01  -1.8740E+00
   1912.50   6.2566E+00   4.6429E-01  -1.1753E+00
   1913.00   3.2074E+00   2.3795E-01  -6.0264E-01
   1913.50   1.7225E+00   1.2828E-01  -3.2363E-01
   1914.00   2.6952E+00   2.0213E-01  -5.0572E-01
   1914.50   6.6276E+00   4.9714E-01  -1.2431E+00
   1915.00   1.2457E+01   9.3397E-01  -2.3363E+00
   1915.50   1.8730E+01   1.4041E+00  -3.5128E+00
   1916.00   2.3993E+01   1.7989E+00  -4.4998E+00
   1916.50   2.7126E+01   2.0347E+00  -5.0872E+00
   1917.00   2.8343E+01   2.1276E+00  -5.3154E+00
   1917.50   2.8193E+01   2.1183E+00  -5.2871E+00
   1918.00   2.7225E+01   2.0477E+00  -5.1052E+00
   1918.50   2.5940E+01   1.9530E+00  -4.8636E+00
   1919.00   2.4648E+01   1.8577E+00  -4.6205E+00
   1919.50   2.3612E+01   1.7814E+00  -4.4254E+00
   1920.00   2.3095E+01   1.7440E+00  -4.3276E+00
   1920.50   2.3205E+01   1.7534E+00  -4.3473E+00
   1921.00   2.3429E+01   1.7710E+00  -4.3885E+00
   1921.50   2.3099E+01   1.7464E+00  -4.3260E+00
   1922.00   2.1546E+01   1.6292E+00  -4.0348E+00
   1922.50   1.8425E+01   1.3932E+00  -3.4502E+00
   1923.00   1.4682E+01   1.1101E+00  -2.7492E+00
   1923.50   1.1586E+01   8.7581E-01  -2.1694E+00
   1924.00   1.0405E+01   7.8613E-01  -1.9483E+00
   1924.50   1.1962E+01   9.0325E-01  -2.2399E+00
   1925.00   1.5292E+01   1.1543E+00  -2.8634E+00
   1925.50   1.8985E+01   1.4328E+00  -3.5549E+00
   1926.00   2.1627E+01   1.6320E+00  -4.0500E+00
   1926.50   2.2224E+01   1.6768E+00  -4.1623E+00
   1927.00   2.1433E+01   1.6167E+00  -4.0152E+00
   1927.50   2.0329E+01   1.5328E+00  -3.8100E+00
   1928.00   1.9984E+01   1.5062E+00  -3.7479E+00
   1928.50   2.1119E+01   1.5911E+00  -3.9639E+00
   1929.00   2.3045E+01   1.7357E+00  -4.3281E+00
   1929.50   2.4717E+01   1.8612E+00  -4.6444E+00
   1930.00   2.5093E+01   1.8891E+00  -4.7167E+00
   1930.50   2.3465E+01   1.7660E+00  -4.4121E+00
   1931.00   2.0471E+01   1.5399E+00  -3.8505E+00
   1931.50   1.7084E+01   1.2841E+00  -3.2151E+00
   1932.00   1.4279E+01   1.0721E+00  -2.6889E+00
   1932.50   1.2758E+01   9.5683E-01  -2.4043E+00
   1933.00   1.2148E+01   9.1023E-01  -2.2907E+00
   1933.50   1.1805E+01   8.8398E-01  -2.2269E+00
   1934.00   1.1084E+01   8.2971E-01  -2.0914E+00
   1934.50   9.5809E+00   7.1699E-01  -1.8080E+00
   1935.00   7.8466E+00   5.8692E-01  -1.4812E+00
   1935.50   6.6723E+00   4.9853E-01  -1.2603E+00
   1936.00   6.8485E+00   5.1083E-01  -1.2949E+00
   1936.50   8.8783E+00   6.6136E-01  -1.6801E+00
   1937.00   1.2113E+01   9.0173E-01  -2.2930E+00
   1937.50   1.5615E+01   1.1621E+00  -2.9567E+00
   1938.00   1.8448E+01   1.3725E+00  -3.4939E+00
   1938.50   1.9917E+01   1.4811E+00  -3.7732E+00
   1939.00   2.0293E+01   1.5083E+00  -3.8460E+00
   1939.50   2.0090E+01   1.4922E+00  -3.8094E+00
   1940.00   1.9821E+01   1.4712E+00  -3.7603E+00
   1940.50   1.9833E+01   1.4711E+00  -3.7643E+00
   1941.00   1.9807E+01   1.4684E+00  -3.7608E+00
   1941.50   1.9258E+01   1.4272E+00  -3.6573E+00
   1942.00   1.7699E+01   1.3113E+00  -3.3619E+00
   1942.50   1.4884E+01   1.1024E+00  -2.8275E+00
   1943.00   1.1520E+01   8.5290E-01  -2.1888E+00
   1943.50   8.5548E+00   6.3263E-01  -1.6257E+00
   1944.00   6.9344E+00   5.1151E-01  -1.3182E+00
   1944.50   7.3293E+00   5.3906E-01  -1.3938E+00
   1945.00   9.3046E+00   6.8311E-01  -1.7698E+00
   1945.50   1.2149E+01   8.9113E-01  -2.3110E+00
   1946.00   1.5152E+01   1.1105E+00  -2.8822E+00
   1946.50   1.7694E+01   1.2956E+00  -3.3655E+00
   1947.00   1.9515E+01   1.4275E+00  -3.7119E+00
   1947.50   2.0451E+01   1.4943E+00  -3.8897E+00
   1948.00   2.0333E+01   1.4841E+00  -3.8673E+00
   1948.50   1.9162E+01   1.3971E+00  -3.6446E+00
   1949.00   1.7603E+01   1.2816E+00  -3.3483E+00
   1949.50   1.6490E+01   1.1981E+00  -3.1367E+00
   1950.00   1.6655E+01   1.2072E+00  -3.1681E+00
   1950.50   1.8554E+01   1.3422E+00  -3.5293E+00
   1951.00   2.1140E+01   1.5272E+00  -4.0209E+00
   1951.50   2.2987E+01   1.6595E+00  -4.3718E+00
   1952.00   2.2669E+01   1.6361E+00  -4.3112E+00
   1952.50   1.9312E+01   1.3937E+00  -3.6726E+00
   1953.00   1.4241E+01   1.0276E+00  -2.7083E+00
   1953.50   9.3332E+00   6.7294E-01  -1.7750E+00
   1954.00   6.4630E+00   4.6459E-01  -1.2295E+00
   1954.50   6.9542E+00   4.9786E-01  -1.3236E+00
   1955.00   9.9200E+00   7.0903E-01  -1.8885E+00
   1955.50   1.3922E+01   9.9468E-01  -2.6503E+00
   1956.00   1.7520E+01   1.2514E+00  -3.3350E+00
   1956.50   1.9649E+01   1.4024E+00  -3.7396E+00
   1957.00   2.0729E+01   1.4779E+00  -3.9447E+00
   1957.50   2.1555E+01   1.5347E+00  -4.1014E+00
   1958.00   2.2922E+01   1.6298E+00  -4.3612E+00
   1958.50   2.5322E+01   1.7985E+00  -4.8180E+00
   1959.00   2.8047E+01   1.9906E+00  -5.3369E+00
   1959.50   3.0086E+01   2.1343E+00  -5.7255E+00
   1960.00   3.0430E+01   2.1580E+00  -5.7915E+00
   1960.50   2.8423E+01   2.0151E+00  -5.4100E+00
   1961.00   2.4822E+01   1.7590E+00  -4.7251E+00
   1961.50   2.0739E+01   1.4686E+00  -3.9485E+00
   1962.00   1.7285E+01   1.2226E+00  -3.2915E+00
   1962.50   1.5282E+01   1.0792E+00  -2.9107E+00
   1963.00   1.4395E+01   1.0148E+00  -2.7421E+00
   1963.50   1.3998E+01   9.8523E-01  -2.6665E+00
   1964.00   1.3465E+01   9.4640E-01  -2.5650E+00
   1964.50   1.2398E+01   8.7010E-01  -2.3617E+00
   1965.00   1.1307E+01   7.9175E-01  -2.1538E+00
   1965.50   1.0931E+01   7.6268E-01  -2.0816E+00
   1966.00   1.2007E+01   8.3421E-01  -2.2856E+00
   1966.50   1.4963E+01   1.0361E+00  -2.8469E+00
   1967.00   1.8981E+01   1.3118E+00  -3.6105E+00
   1967.50   2.2936E+01   1.5832E+00  -4.3617E+00
   1968.00   2.5700E+01   1.7723E+00  -4.8863E+00
   1968.50   2.6443E+01   1.8213E+00  -5.0262E+00
   1969.00   2.5523E+01   1.7553E+00  -4.8498E+00
   1969.50   2.3595E+01   1.6196E+00  -4.4815E+00
   1970.00   2.1314E+01   1.4596E+00  -4.0461E+00
   1970.50   1.9279E+01   1.3167E+00  -3.6576E+00
   1971.00   1.7871E+01   1.2169E+00  -3.3882E+00
   1971.50   1.7418E+01   1.1818E+00  -3.2992E+00
   1972.00   1.8244E+01   1.2334E+00  -3.4523E+00
   1972.50   2.0444E+01   1.3777E+00  -3.8648E+00
   1973.00   2.3173E+01   1.5583E+00  -4.3777E+00
   1973.50   2.5356E+01   1.7026E+00  -4.7877E+00
   1974.00   2.5916E+01   1.7385E+00  -4.8917E+00
   1974.50   2.4191E+01   1.6211E+00  -4.5646E+00
   1975.00   2.1173E+01   1.4167E+00  -3.9929E+00
   1975.50   1.8266E+01   1.2189E+00  -3.4417E+00
   1976.00   1.6876E+01   1.1215E+00  -3.1756E+00
   1976.50   1.7945E+01   1.1873E+00  -3.3720E+00
   1977.00   2.0558E+01   1.3562E+00  -3.8595E+00
   1977.50   2.3339E+01   1.5370E+00  -4.3791E+00
   1978.00   2.4909E+01   1.6385E+00  -4.6718E+00
   1978.50   2.4336E+01   1.5990E+00  -4.5623E+00
   1979.00   2.2470E+01   1.4740E+00  -4.2096E+00
   1979.50   2.0608E+01   1.3482E+00  -3.8559E+00
   1980.00   2.0044E+01   1.3066E+00  -3.7438E+00
   1980.50   2.1668E+01   1.4074E+00  -4.0398E+00
   1981.00   2.4748E+01   1.6031E+00  -4.6074E+00
   1981.50   2.8146E+01   1.8198E+00  -5.2341E+00
   1982.00   3.0723E+01   1.9835E+00  -5.7077E+00
   1982.50   3.1608E+01   2.0374E+00  -5.8653E+00
   1983.00   3.0994E+01   1.9944E+00  -5.7436E+00
   1983.50   2.9339E+01   1.8842E+00  -5.4286E+00
   1984.00   2.7102E+01   1.7371E+00  -5.0067E+00
   1984.50   2.4665E+01   1.5778E+00  -4.5495E+00
   1985.00   2.2099E+01   1.4110E+00  -4.0703E+00
   1985.50   1.9398E+01   1.2364E+00  -3.5680E+00
   1986.00   1.6555E+01   1.0535E+00  -3.0413E+00
   1986.50   1.3687E+01   8.6943E-01  -2.5114E+00
   1987.00   1.1397E+01   7.2202E-01  -2.0880E+00
   1987.50   1.0414E+01   6.5658E-01  -1.9032E+00
   1988.00   1.1464E+01   7.1843E-01  -2.0891E+00
   1988.50   1.4929E+01   9.3124E-01  -2.7147E+00
   1989.00   1.9802E+01   1.2321E+00  -3.5966E+00
   1989.50   2.4728E+01   1.5363E+00  -4.4884E+00
   1990.00   2.8354E+01   1.7592E+00  -5.1436E+00
   1990.50   2.9688E+01   1.8389E+00  -5.3817E+00
   1991.00   2.9182E+01   1.8035E+00  -5.2847E+00
   1991.50   2.7649E+01   1.7039E+00  -5.0007E+00
   1992.00   2.5904E+01   1.5908E+00  -4.6777E+00
   1992.50   2.4562E+01   1.5029E+00  -4.4277E+00
   1993.00   2.3447E+01   1.4298E+00  -4.2196E+00
   1993.50   2.2185E+01   1.3487E+00  -3.9863E+00
   1994.00   2.0402E+01   1.2372E+00  -3.6610E+00
   1994.50   1.7871E+01   1.0814E+00  -3.2028E+00
   1995.00   1.4955E+01   9.0285E-01  -2.6763E+00
   1995.50   1.2161E+01   7.3215E-01  -2.1723E+00
   1996.00   9.9986E+00   5.9974E-01  -1.7815E+00
   1996.50   8.8952E+00   5.3111E-01  -1.5798E+00
   1997.00   8.9496E+00   5.3163E-01  -1.5840E+00
   1997.50   1.0178E+01   6.0169E-01  -1.7959E+00
   1998.00   1.2599E+01   7.4166E-01  -2.2171E+00
   1998.50   1.6077E+01   9.4324E-01  -2.8235E+00
   1999.00   1.9878E+01   1.1634E+00  -3.4860E+00
   1999.50   2.3116E+01   1.3505E+00  -4.0495E+00
   2000.00   2.4905E+01   1.4527E+00  -4.3590E+00
   2000.50   2.4697E+01   1.4380E+00  -4.3183E+00
   2001.00   2.3294E+01   1.3530E+00  -4.0672E+00
   2001.50   2.1835E+01   1.2637E+00  -3.8046E+00
   2002.00   2.1459E+01   1.2363E+00  -3.7290E+00
   2002.50   2.2920E+01   1.3145E+00  -3.9722E+00
   2003.00   2.5419E+01   1.4529E+00  -4.3964E+00
   2003.50   2.7773E+01   1.5837E+00  -4.7967E+00
   2004.00   2.8798E+01   1.6390E+00  -4.9681E+00
   2004.50   2.7668E+01   1.5715E+00  -4.7679E+00
   2005.00   2.4994E+01   1.4159E+00  -4.3013E+00
   2005.50   2.1747E+01   1.2273E+00  -3.7355E+00
   2006.00   1.8896E+01   1.0608E+00  -3.2378E+00
   2006.50   1.7155E+01   9.5718E-01  -2.9312E+00
   2007.00   1.6206E+01   8.9893E-01  -2.7618E+00
   2007.50   1.5471E+01   8.5415E-01  -2.6313E+00
   2008.00   1.4377E+01   7.9088E-01  -2.4413E+00
   2008.50   1.2573E+01   6.8947E-01  -2.1317E+00
   2009.00   1.0609E+01   5.7934E-01  -1.7945E+00
   2009.50   9.2627E+00   5.0217E-01  -1.5598E+00
   2010.00   9.3095E+00   4.9965E-01  -1.5575E+00
   2010.50   1.1219E+01   5.9702E-01  -1.8666E+00
   2011.00   1.4230E+01   7.5369E-01  -2.3603E+00
   2011.50   1.7276E+01   9.1264E-01  -2.8609E+00
   2012.00   1.9289E+01   1.0168E+00  -3.1906E+00
   2012.50   1.9483E+01   1.0243E+00  -3.2183E+00
   2013.00   1.8193E+01   9.5298E-01  -3.0000E+00
   2013.50   1.6035E+01   8.3604E-01  -2.6384E+00
   2014.00   1.3627E+01   7.0651E-01  -2.2364E+00
   2014.50   1.1528E+01   5.9416E-01  -1.8869E+00
   2015.00   1.0073E+01   5.1563E-01  -1.6439E+00
   2015.50   9.5421E+00   4.8424E-01  -1.5515E+00
   2016.00   1.0213E+01   5.1333E-01  -1.6539E+00
   2016.50   1.2188E+01   6.0754E-01  -1.9668E+00
   2017.00   1.4862E+01   7.3672E-01  -2.3928E+00
   2017.50   1.7454E+01   8.6206E-01  -2.8057E+00
   2018.00   1.9183E+01   9.4471E-01  -3.0796E+00
   2018.50   1.9540E+01   9.5932E-01  -3.1325E+00
   2019.00   1.9119E+01   9.3448E-01  -3.0589E+00
   2019.50   1.8786E+01   9.1223E-01  -2.9972E+00
   2020.00   1.9408E+01   9.3464E-01  -3.0859E+00
